Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.890000104904175,2.934999942779541,2.740000009536743,2.9000000953674316,135100,0.0,0.0
2025-08-19 00:00:00-04:00,3.0,3.0799999237060547,2.930000066757202,2.9800000190734863,136000,0.0,0.0
2025-08-20 00:00:00-04:00,2.950000047683716,2.9649999141693115,2.7899999618530273,2.819999933242798,83000,0.0,0.0
2025-08-21 00:00:00-04:00,2.7300000190734863,2.7950000762939453,2.7100000381469727,2.7699999809265137,48400,0.0,0.0
2025-08-22 00:00:00-04:00,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,17900,0.0,0.0
2025-08-25 00:00:00-04:00,2.7699999809265137,2.7880001068115234,2.680000066757202,2.690000057220459,73000,0.0,0.0
2025-08-26 00:00:00-04:00,2.6500000953674316,2.690000057220459,2.559999942779541,2.5899999141693115,40100,0.0,0.0
2025-08-27 00:00:00-04:00,2.6500000953674316,2.742000102996826,2.5899999141693115,2.6700000762939453,25800,0.0,0.0
2025-08-28 00:00:00-04:00,2.5799999237060547,2.671999931335449,2.5799999237060547,2.5999999046325684,40200,0.0,0.0
2025-08-29 00:00:00-04:00,2.630000114440918,2.680000066757202,2.569999933242798,2.572999954223633,35100,0.0,0.0
2025-09-02 00:00:00-04:00,2.569999933242798,2.630000114440918,2.5,2.5899999141693115,59700,0.0,0.0
2025-09-03 00:00:00-04:00,2.5899999141693115,2.640000104904175,2.5399999618530273,2.5899999141693115,32900,0.0,0.0
2025-09-04 00:00:00-04:00,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,61100,0.0,0.0
2025-09-05 00:00:00-04:00,2.619999885559082,2.700000047683716,2.569999933242798,2.680000066757202,55000,0.0,0.0
2025-09-08 00:00:00-04:00,2.6600000858306885,2.821000099182129,2.6600000858306885,2.740000009536743,51900,0.0,0.0
