Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,104.5311648224686,105.41693721104807,103.97382694016937,105.09845733642578,1246700,0.0,0.0
2025-08-19 00:00:00-04:00,105.35721201249955,106.77046581261622,105.12830107068656,106.57141876220703,1196000,0.0,0.0
2025-08-20 00:00:00-04:00,106.08374080456181,106.33255341467833,104.43162902183045,104.54110717773438,1242200,0.0,0.0
2025-08-21 00:00:00-04:00,104.12310748649489,104.76006718339981,103.7449074461611,103.94396209716797,741000,0.0,0.0
2025-08-22 00:00:00-04:00,104.89940698084278,108.68135442453378,104.00367998862475,108.0842056274414,1258000,0.0,0.0
2025-08-25 00:00:00-04:00,107.95482510793809,108.04439401001241,107.09890905337551,107.41738891601562,923700,0.0,0.0
2025-08-26 00:00:00-04:00,107.42734300607228,108.99983304878363,107.26809927897506,108.65149688720703,1825500,0.0,0.0
2025-08-27 00:00:00-04:00,108.09415772539754,109.26855362252388,108.00458123169567,108.82068634033203,1163500,0.0,0.0
2025-08-28 00:00:00-04:00,109.3879894754814,109.46760374713772,108.02449351486614,108.66145324707031,817100,0.0,0.0
2025-08-29 00:00:00-04:00,108.51215515227963,108.90030221962475,106.74061056938996,107.01927947998047,1049000,0.0,0.0
2025-09-02 00:00:00-04:00,105.5960714930009,105.92450596468821,104.76006475760597,105.78517150878906,1111100,0.0,0.0
2025-09-03 00:00:00-04:00,105.64584759023616,106.41218717411789,104.95912227969602,106.33256530761719,934800,0.0,0.0
2025-09-04 00:00:00-04:00,106.55151061655131,109.56711826144868,106.25294003781238,109.53726196289062,1245700,0.0,0.0
2025-09-05 00:00:00-04:00,110.56237690981605,111.26901146283483,109.26855578634428,110.11451721191406,1118600,0.0,0.0
2025-09-08 00:00:00-04:00,110.10456182952454,110.44295095333946,109.15907687677715,110.15432739257812,955600,0.0,0.0
2025-09-09 00:00:00-04:00,109.82589355800019,110.10456248918862,107.33776725359075,108.61168670654297,1062300,0.0,0.0
2025-09-10 00:00:00-04:00,108.46240467855694,110.05480398705039,108.12401555435022,108.74107360839844,785000,0.0,0.0
2025-09-11 00:00:00-04:00,108.73111158974118,112.37373187901967,108.11405357761709,112.05524444580078,1106700,0.0,0.0
2025-09-12 00:00:00-04:00,111.81639454576953,111.98558531202687,110.33347339516547,110.42304229736328,915200,0.0,0.0
2025-09-15 00:00:00-04:00,110.4230441773455,110.97043501062565,109.78608444034262,110.12447357177734,899100,0.0,0.0
2025-09-16 00:00:00-04:00,110.09461048981541,110.63204665852825,109.12921631230302,110.48275756835938,1183400,0.0,0.0
2025-09-17 00:00:00-04:00,110.62209262723655,111.806435537836,108.31311181200687,108.94011688232422,1628300,0.0,0.0
2025-09-18 00:00:00-04:00,109.57707965499519,112.37373875202066,109.40788889061837,110.9903335571289,1099700,0.0,0.0
2025-09-19 00:00:00-04:00,111.00028451109964,111.71686606961411,109.3481726673322,109.77613067626953,2172900,0.0,0.0
2025-09-22 00:00:00-04:00,109.41784953227645,110.03490002287765,108.95008055187925,109.56713104248047,790400,0.0,0.0
2025-09-23 00:00:00-04:00,110.11452189042595,110.70172367214556,108.94012592014592,109.56713104248047,834800,0.0,0.0
2025-09-24 00:00:00-04:00,109.48750489226482,109.56711915801834,107.50695101591253,108.4822998046875,1287500,0.0,0.0
2025-09-25 00:00:00-04:00,107.47709815026718,108.0941561868077,107.06904939833645,107.79557800292969,724600,0.0,0.0
2025-09-26 00:00:00-04:00,108.08419905241902,109.47755122297954,107.99463015522538,109.23869323730469,689600,0.0,0.0
2025-09-29 00:00:00-04:00,110.07470225084867,110.42303840237354,108.60173578349823,109.1192626953125,872700,0.0,0.0
2025-09-30 00:00:00-04:00,109.13917372007678,110.32351665439143,108.6216392067444,110.23394775390625,1129900,0.0,0.0
2025-10-01 00:00:00-04:00,109.64674708826101,110.31356310896466,108.9500747671018,109.97518157958984,798700,0.0,0.0
2025-10-02 00:00:00-04:00,110.4031388251747,112.15478184008768,109.74626984714779,111.82634735107422,1095300,0.0,0.0
2025-10-03 00:00:00-04:00,111.93582607492951,113.40879257756485,111.61734621545494,111.69696807861328,732100,0.0,0.0
2025-10-06 00:00:00-04:00,112.00549288761638,112.49316350960775,110.9903331190447,111.517822265625,1083000,0.0,0.0
2025-10-07 00:00:00-04:00,112.05524844864459,112.27420477022498,109.76617688930102,110.1344223022461,864800,0.0,0.0
2025-10-08 00:00:00-04:00,110.60218124064039,111.66709893252613,109.68655263686468,111.26900482177734,1121000,0.0,0.0
2025-10-09 00:00:00-04:00,111.72682739711209,111.72682739711209,108.63159761993822,109.3282699584961,978000,0.0,0.0
2025-10-10 00:00:00-04:00,110.01499166602656,110.68180768160718,106.44203840683764,106.7008056640625,1477500,0.0,0.0
