Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,77.65857533619736,78.4373306873623,77.3727025474818,77.89515686035156,2888200,0.0,0.0
2025-10-22 00:00:00-04:00,78.13174387838934,78.3683253964061,77.13611902224878,77.44170379638672,2376300,0.0,0.0
2025-10-23 00:00:00-04:00,77.78673021900903,78.09231500344444,76.92911184621114,77.05725860595703,2181900,0.0,0.0
2025-10-24 00:00:00-04:00,77.47127478970935,77.81629858773772,77.05725525702425,77.55999755859375,2445000,0.0,0.0
2025-10-27 00:00:00-04:00,78.18103074121245,78.40776003225452,77.55014165412737,77.74729919433594,2584100,0.0,0.0
2025-10-28 00:00:00-04:00,77.67829669786262,78.11202824899617,77.04740760458544,77.6290054321289,2948800,0.0,0.0
2025-10-29 00:00:00-04:00,77.18541190811426,78.19088902141569,76.92911087108017,77.20512390136719,3214000,0.0,0.0
2025-10-30 00:00:00-04:00,77.4515596876414,78.88091600200926,77.15582716428713,78.03316497802734,2774900,0.0,0.0
2025-10-31 00:00:00-04:00,77.54028563185899,78.86120724320305,77.45156286289917,78.68376922607422,4380500,0.0,0.0
2025-11-03 00:00:00-05:00,78.35846388500349,78.65419641649561,77.55013682248783,78.08245086669922,2890900,0.0,0.0
2025-11-04 00:00:00-05:00,77.72302598889611,79.18256795187625,77.50459010666637,78.8946304321289,3731500,0.568,0.0
2025-11-05 00:00:00-05:00,79.04356913116875,79.67901487431328,78.12018585205078,78.12018585205078,3779500,0.0,0.0
2025-11-06 00:00:00-05:00,78.93434869455709,80.17545480610673,74.11885849676659,75.4294662475586,8562600,0.0,0.0
2025-11-07 00:00:00-05:00,74.85359018774173,75.62803917892244,73.88056725142614,75.60818481445312,6228700,0.0,0.0
2025-11-10 00:00:00-05:00,75.93583539226236,77.27622840234415,75.48903267216168,76.63085174560547,4511200,0.0,0.0
2025-11-11 00:00:00-05:00,76.85922531718568,77.29608953104638,76.70036009388303,77.23651885986328,3929700,0.0,0.0
2025-11-12 00:00:00-05:00,77.27623413361584,79.89744968221518,77.27623413361584,79.63929748535156,4218900,0.0,0.0
2025-11-13 00:00:00-05:00,79.38114441186696,80.07616838419207,78.4974774603611,78.9045639038086,4523800,0.0,0.0
2025-11-14 00:00:00-05:00,78.3286884468771,78.76556022296306,77.48473780452879,78.0804672241211,3275600,0.0,0.0
2025-11-17 00:00:00-05:00,78.07053339222976,78.07053339222976,74.25785918651754,74.99259185791016,5028900,0.0,0.0
2025-11-18 00:00:00-05:00,74.36707552136099,75.39967665689747,74.06920704135831,74.83373260498047,3583500,0.0,0.0
2025-11-19 00:00:00-05:00,74.73443893689837,74.96280578425652,73.52312578930496,74.22807312011719,3001500,0.0,0.0
2025-11-20 00:00:00-05:00,74.96281057117042,75.82662316836813,73.28483265223066,73.39405059814453,3430400,0.0,0.0
2025-11-21 00:00:00-05:00,73.72170050535719,75.2209587578775,73.03660753117111,74.5358657836914,4018900,0.0,0.0
2025-11-24 00:00:00-05:00,74.31742925119278,74.73443906872825,73.44369331324556,74.65501403808594,4590600,0.0,0.0
2025-11-25 00:00:00-05:00,75.15145588417327,75.74718527252134,74.58551182897608,75.20109558105469,3305700,0.0,0.0
2025-11-26 00:00:00-05:00,75.50889683183341,76.13441156824047,75.36989355707628,75.78690338134766,2552700,0.0,0.0
2025-11-28 00:00:00-05:00,75.76704519052308,76.37270559269078,75.60818754370293,76.01526641845703,1121100,0.0,0.0
2025-12-01 00:00:00-05:00,75.75712067249226,76.6507110197197,75.64790272781148,75.76704406738281,2442300,0.0,0.0
2025-12-02 00:00:00-05:00,76.02519392946516,76.13441187079555,75.15145797393244,75.72732543945312,3202700,0.0,0.0
2025-12-03 00:00:00-05:00,75.93584110915162,77.01808202299326,75.59825630131955,76.95851135253906,3419100,0.0,0.0
2025-12-04 00:00:00-05:00,77.16701584348166,77.67338926484778,76.85922394770552,77.47480773925781,4200700,0.0,0.0
2025-12-05 00:00:00-05:00,77.47480422970158,78.1598972055091,77.21665204568406,78.10032653808594,3557700,0.0,0.0
2025-12-08 00:00:00-05:00,77.84217506381023,78.10032725018151,77.39537232873184,77.52445220947266,3222200,0.0,0.0
2025-12-09 00:00:00-05:00,78.13011662181715,78.30883621006241,77.13723170381256,77.26630401611328,2897000,0.0,0.0
