Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,172.66000366210938,175.10000610351562,171.27000427246094,172.91000366210938,869900,0.0,0.0
2025-09-18 00:00:00-04:00,174.47999572753906,177.9499969482422,173.55499267578125,177.2100067138672,798000,0.0,0.0
2025-09-19 00:00:00-04:00,178.00999450683594,179.49000549316406,175.44000244140625,178.14999389648438,2324500,0.0,0.0
2025-09-22 00:00:00-04:00,176.83999633789062,178.1300048828125,174.9600067138672,177.82000732421875,1121400,0.0,0.0
2025-09-23 00:00:00-04:00,178.14999389648438,180.0800018310547,177.5749969482422,177.89999389648438,961100,0.0,0.0
2025-09-24 00:00:00-04:00,177.64999389648438,178.0449981689453,174.25,174.41000366210938,1189800,0.0,0.0
2025-09-25 00:00:00-04:00,172.19000244140625,172.8000030517578,170.5449981689453,172.3300018310547,1072900,0.0,0.0
2025-09-26 00:00:00-04:00,172.44000244140625,174.13499450683594,171.88499450683594,173.33999633789062,978400,0.0,0.0
2025-09-29 00:00:00-04:00,175.11000061035156,175.11000061035156,173.05999755859375,173.27999877929688,989300,0.0,0.0
2025-09-30 00:00:00-04:00,173.64999389648438,175.2100067138672,173.26499938964844,174.9199981689453,718300,0.0,0.0
2025-10-01 00:00:00-04:00,174.0,174.2100067138672,172.02000427246094,173.10000610351562,1141000,0.0,0.0
2025-10-02 00:00:00-04:00,173.94000244140625,175.1999969482422,173.0399932861328,175.16000366210938,1103100,0.0,0.0
2025-10-03 00:00:00-04:00,175.80999755859375,176.85000610351562,173.22999572753906,173.35000610351562,914500,0.0,0.0
2025-10-06 00:00:00-04:00,175.17999267578125,175.7899932861328,173.1699981689453,173.33999633789062,817600,0.0,0.0
2025-10-07 00:00:00-04:00,174.27000427246094,174.6699981689453,169.27999877929688,170.07000732421875,736300,0.0,0.0
2025-10-08 00:00:00-04:00,170.49000549316406,172.99000549316406,169.90499877929688,172.17999267578125,905000,0.0,0.0
2025-10-09 00:00:00-04:00,172.7100067138672,172.9499969482422,170.0,171.10000610351562,673500,0.0,0.0
2025-10-10 00:00:00-04:00,168.0,169.51800537109375,158.7899932861328,159.49000549316406,1677800,0.0,0.0
2025-10-13 00:00:00-04:00,162.6699981689453,164.69000244140625,161.3350067138672,163.35000610351562,1191300,0.0,0.0
2025-10-14 00:00:00-04:00,160.77000427246094,166.2899932861328,160.50999450683594,164.83999633789062,948700,0.0,0.0
2025-10-15 00:00:00-04:00,167.1699981689453,167.1699981689453,163.36000061035156,164.83999633789062,1479700,0.0,0.0
2025-10-16 00:00:00-04:00,165.97999572753906,166.14999389648438,161.5399932861328,162.41000366210938,1341600,0.0,0.0
2025-10-17 00:00:00-04:00,161.41000366210938,163.0,161.1649932861328,162.19000244140625,795000,0.0,0.0
2025-10-20 00:00:00-04:00,163.77999877929688,165.67999267578125,163.27999877929688,164.75,864400,0.0,0.0
2025-10-21 00:00:00-04:00,164.39999389648438,168.60000610351562,164.39999389648438,167.33999633789062,732500,0.0,0.0
2025-10-22 00:00:00-04:00,166.42999267578125,168.1999969482422,163.32000732421875,164.69000244140625,998200,0.0,0.0
2025-10-23 00:00:00-04:00,164.52999877929688,168.7899932861328,164.52999877929688,168.3800048828125,990900,0.0,0.0
2025-10-24 00:00:00-04:00,170.6699981689453,171.13499450683594,169.3800048828125,169.47000122070312,666500,0.0,0.0
2025-10-27 00:00:00-04:00,169.19000244140625,169.19000244140625,165.82000732421875,167.77000427246094,1769000,0.0,0.0
2025-10-28 00:00:00-04:00,166.94000244140625,170.5,165.05999755859375,170.0399932861328,1280200,0.0,0.0
