Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,132.7025963116135,134.39269232580608,131.43005235952117,134.2038116455078,2711200,0.0,0.0
2026-03-12 00:00:00-04:00,133.23946236596663,133.6967747985416,129.64053518436643,130.17739868164062,5125900,0.0,0.0
2026-03-13 00:00:00-04:00,131.44994707865658,132.22540311642234,128.39781958982056,129.40194702148438,4120800,0.0,0.0
2026-03-16 00:00:00-04:00,131.25680023529327,131.7654026696353,130.24959272776772,131.3266143798828,4971200,0.4,0.0
2026-03-17 00:00:00-04:00,131.78534156186583,132.593119244337,129.01301386158468,132.1942138671875,2961600,0.0,0.0
2026-03-18 00:00:00-04:00,132.6828673403813,135.1759688867369,132.67288519551798,133.39089965820312,3278600,0.0,0.0
2026-03-19 00:00:00-04:00,131.1870029959286,133.43079432921124,130.3692584060129,132.88230895996094,3712300,0.0,0.0
2026-03-20 00:00:00-04:00,132.7127801292035,133.17150228128608,128.0556683793418,129.34210205078125,8636400,0.0,0.0
2026-03-23 00:00:00-04:00,133.2313434043667,135.0263642188334,132.034642572478,132.90225219726562,2898800,0.0,0.0
2026-03-24 00:00:00-04:00,131.46623019941038,136.5122652036353,130.40915759747347,136.05352783203125,3109200,0.0,0.0
2026-03-25 00:00:00-04:00,136.70174156552605,137.99815737266044,136.05352605361696,137.1006317138672,2281600,0.0,0.0
2026-03-26 00:00:00-04:00,135.6247235743581,136.49231803964923,130.59863757253174,131.2069549560547,4322000,0.0,0.0
2026-03-27 00:00:00-04:00,130.82800418055686,132.95213164856006,130.38921585696136,130.92771911621094,3372000,0.0,0.0
2026-03-30 00:00:00-04:00,132.0745512088492,132.61305445263565,125.56257112525225,126.23072052001953,3422600,0.0,0.0
2026-03-31 00:00:00-04:00,128.2152312831114,131.31663494199228,126.93875692373474,130.58865356445312,4190500,0.0,0.0
2026-04-01 00:00:00-04:00,132.65294541035863,135.22582791720708,132.16429205110651,134.34825134277344,2910800,0.0,0.0
2026-04-02 00:00:00-04:00,131.0274463504879,134.617518721148,130.41912895481173,132.60308837890625,2466700,0.0,0.0
2026-04-06 00:00:00-04:00,132.603089186678,133.5504647518308,131.9349397835348,133.3809356689453,1394300,0.0,0.0
2026-04-07 00:00:00-04:00,132.6030815137506,133.7399351694881,131.33658171290884,132.78257751464844,2368700,0.0,0.0
2026-04-08 00:00:00-04:00,137.6092323173598,140.25191375242193,136.76157174258253,138.61643981933594,3788400,0.0,0.0
2026-04-09 00:00:00-04:00,138.5566137982232,141.96717488328596,138.20757349550487,141.45858764648438,3910100,0.0,0.0
2026-04-10 00:00:00-04:00,142.17660163711273,142.65527287114472,141.1294959491118,142.13670349121094,3583800,0.0,0.0
2026-04-13 00:00:00-04:00,141.21923555383526,142.60539931614304,140.25191099848203,142.4259033203125,3974300,0.0,0.0
2026-04-14 00:00:00-04:00,141.1294989589811,142.74502391872105,139.02532060997007,141.6580352783203,3440000,0.0,0.0
2026-04-15 00:00:00-04:00,140.11230528252557,140.91010081145683,135.51502547562018,136.83139038085938,4222500,0.0,0.0
2026-04-16 00:00:00-04:00,136.59203932891893,137.89842201454002,134.72720437005677,137.17044067382812,2912400,0.0,0.0
2026-04-17 00:00:00-04:00,138.90563550288667,142.06690157336155,137.7288989071612,140.4812774658203,3582500,0.0,0.0
2026-04-20 00:00:00-04:00,140.1422176821124,141.37880148101308,139.8131264642594,140.59097290039062,1696900,0.0,0.0
2026-04-21 00:00:00-04:00,140.39152999536333,141.9173068910804,138.66630802362988,139.33445739746094,2163600,0.0,0.0
2026-04-22 00:00:00-04:00,140.05247605893373,140.5810123737897,137.96824680097848,139.42420959472656,2844300,0.0,0.0
2026-04-23 00:00:00-04:00,140.75054463278764,142.52563177119745,139.6236578297455,141.3389129638672,2728400,0.0,0.0
2026-04-24 00:00:00-04:00,141.35885227498633,142.51565500028133,140.86023198477474,141.52838134765625,2229500,0.0,0.0
