Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,102.61978374327255,103.04803042353855,102.06206996368162,102.31105041503906,11391800,0.0,0.0
2025-09-25 00:00:00-04:00,102.79905036738508,103.0878686038637,102.16166101732209,102.62974548339844,13366700,0.0,0.0
2025-09-26 00:00:00-04:00,102.4604314744798,103.06794437693802,102.05210748987363,102.73929595947266,11859300,0.0,0.0
2025-09-29 00:00:00-04:00,102.62974575375122,102.88867995407863,101.66370038050083,102.65962219238281,15477200,0.0,0.0
2025-09-30 00:00:00-04:00,102.57994133968202,103.51611022607631,102.30108446244459,102.63969421386719,13873400,0.0,0.0
2025-10-01 00:00:00-04:00,102.14173336058009,102.44051292814493,100.13993609204785,101.54418182373047,16142800,0.0,0.0
2025-10-02 00:00:00-04:00,101.0362673434373,101.72345584254701,99.46271661537311,101.28524780273438,15605400,0.0,0.0
2025-10-03 00:00:00-04:00,101.04622701074396,102.4006812946822,100.78728520985798,101.65373992919922,11867500,0.0,0.0
2025-10-06 00:00:00-04:00,101.46451050254758,102.64965987896328,101.16573852076806,102.28116607666016,13303600,0.0,0.0
2025-10-07 00:00:00-04:00,101.96246876135874,102.82892344245325,100.53830031677175,102.81896209716797,15538900,0.0,0.0
2025-10-08 00:00:00-04:00,102.59986006168052,102.83888676343808,101.73341296222033,102.48035430908203,13584100,0.0,0.0
2025-10-09 00:00:00-04:00,102.70941182757967,103.0281064975663,99.96067314830006,101.3549575805664,19508000,0.0,0.0
2025-10-10 00:00:00-04:00,101.63381761235505,103.20736820243846,101.10597270237497,101.42466735839844,18519400,0.0,0.0
2025-10-13 00:00:00-04:00,100.95659563704085,102.03218540672772,100.65781605762318,101.70353698730469,10871200,0.0,0.0
2025-10-14 00:00:00-04:00,103.62566485068734,107.47987729879254,102.47039193199727,106.77277374267578,30859500,0.0,0.0
2025-10-15 00:00:00-04:00,106.88232471121843,109.1131873622495,106.86240961893893,108.5853500366211,21416300,0.0,0.0
