Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,501.8299865722656,502.67999267578125,496.6000061035156,499.54998779296875,588800,0.0,0.0
2025-11-18 00:00:00-05:00,499.54998779296875,505.1400146484375,494.54998779296875,504.1700134277344,575800,0.0,0.0
2025-11-19 00:00:00-05:00,502.9800109863281,504.30999755859375,492.010009765625,493.94000244140625,379000,0.0,0.0
2025-11-20 00:00:00-05:00,498.1700134277344,502.92999267578125,483.82000732421875,484.4700012207031,456000,0.0,0.0
2025-11-21 00:00:00-05:00,485.94000244140625,496.2900085449219,483.0199890136719,494.8699951171875,609700,0.0,0.0
2025-11-24 00:00:00-05:00,493.989990234375,498.1600036621094,490.20001220703125,492.3500061035156,588300,0.0,0.0
2025-11-25 00:00:00-05:00,493.5,499.9700012207031,489.67999267578125,497.7699890136719,274900,0.0,0.0
2025-11-26 00:00:00-05:00,497.79998779296875,500.57000732421875,495.2699890136719,497.67999267578125,333500,0.0,0.0
2025-11-28 00:00:00-05:00,500.54998779296875,504.5199890136719,497.69000244140625,499.5199890136719,210700,0.0,0.0
2025-12-01 00:00:00-05:00,496.8900146484375,500.5400085449219,491.2799987792969,492.55999755859375,419500,0.0,0.0
2025-12-02 00:00:00-05:00,495.44000244140625,498.5199890136719,492.3500061035156,495.7200012207031,307400,0.0,0.0
2025-12-03 00:00:00-05:00,499.0199890136719,505.0400085449219,494.4599914550781,503.9599914550781,317200,0.0,0.0
2025-12-04 00:00:00-05:00,504.6099853515625,519.5,504.05999755859375,518.0,369500,0.0,0.0
2025-12-05 00:00:00-05:00,518.239990234375,522.9600219726562,511.8699951171875,522.2999877929688,335100,0.0,0.0
2025-12-08 00:00:00-05:00,521.5,524.72998046875,508.8599853515625,513.72998046875,480800,0.0,0.0
2025-12-09 00:00:00-05:00,513.989990234375,520.6799926757812,510.1099853515625,512.9400024414062,339300,0.0,0.0
2025-12-10 00:00:00-05:00,512.969970703125,519.72998046875,510.3800048828125,516.2000122070312,290300,0.0,0.0
2025-12-11 00:00:00-05:00,516.22998046875,526.739990234375,511.2799987792969,523.1099853515625,336700,0.0,0.0
2025-12-12 00:00:00-05:00,524.0800170898438,524.0800170898438,514.25,518.219970703125,238500,0.0,0.0
