Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,300.8036630571838,304.3762413692253,299.7857934388788,303.4481506347656,5165000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,302.8294192660117,305.33421337752395,301.75167684294604,303.8173828125,4156400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,309.22612356651206,312.1400695672502,306.3321554989124,308.9566955566406,4503100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,307.30013230665776,310.4735172590974,304.74545418032284,304.775390625,4630700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,308.05858190221534,310.6731330796549,303.62780509089254,305.91302490234375,5163900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,309.75501900764283,311.10221995634635,306.4918246487457,307.7392272949219,3750800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,299.7159488593834,304.1167894006993,294.93589301070887,295.6444396972656,5288800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,296.5924197946885,308.5275900771583,296.2731078667984,304.83526611328125,4949400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,304.3662519695378,305.25441729000636,294.7363094324825,296.8818359375,8548300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,292.03196618795914,293.83820292720526,283.0007520375598,293.7683410644531,13798600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,301.81158575295956,302.72965710178414,297.91969535214247,301.37249755859375,6030800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,298.4186443774377,299.3965885810369,294.07767699062833,294.5367126464844,5877900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,299.5961777437171,301.06312446682193,296.88182838035857,299.0473327636719,4145000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,295.3250839177805,296.5126137142643,285.85481244645206,288.7787170410156,10980600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,280.0368927507554,292.1915765295373,278.8294155458843,287.92047119140625,7142000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,285.4755889510557,290.9242352138553,279.6576859213557,282.9707946777344,8188700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,278.959158173363,280.8252676665774,273.52047043338,276.40447998046875,11103100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,277.5620806931497,284.5475357248821,276.2448161495943,281.02484130859375,5108100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,288.2997070598747,289.3874385640256,266.44521776129835,267.5429382324219,13398300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,267.7125641644752,274.18909962553823,259.8988471313418,270.2672424316406,15355900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,273.2111011453642,283.4597497672016,273.0514299608105,282.1125793457031,6424800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,278.38035766011257,283.74918376194324,272.1932585309744,282.9907531738281,5942800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,286.1242361223399,293.4689284271032,286.0144488511862,290.7845458984375,5818300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,292.6406744802529,296.37289362684135,291.22361160808515,296.1234130859375,3038000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,292.26143682485576,298.79784476894565,291.9221469696853,296.30303955078125,3933000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,299.82570590384637,304.20656806881317,298.0693532696766,302.2107238769531,5086900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,303.8672763474553,308.92674865179686,300.84357363349454,308.7171630859375,3867100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,307.2003719464627,307.6294711912186,303.95712473783766,305.64361572265625,4639700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,308.65731228874597,312.1799762997437,308.2880859617553,308.7571105957031,4338100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,311.28184550974845,313.4273720177684,309.22612833973864,312.1101379394531,3620900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,310.1342565794178,312.19996281898324,308.79704450108846,311.5313415527344,2775300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,311.3616984500087,316.6905990539714,309.91469915696155,315.6726989746094,5093800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,312.15002780885953,314.1259245753685,305.15461443734233,313.866455078125,6504700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,310.15418228850535,310.952538255909,297.3408659397974,298.85772705078125,13813600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,301.9712364158488,302.86936022353683,296.6123995606722,297.3907775878906,5241800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,296.5273044093325,298.7359656513196,292.8995345536077,296.01763916015625,5850400,0.436,0.0,0.0
2025-12-17 00:00:00-05:00,297.1369343196491,297.99639014040866,284.2548566201303,285.05438232421875,10422000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,295.5379258721328,296.7771526422402,290.6609256173008,291.8601989746094,6740400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,294.4885774198599,301.50424404331926,294.3186686738244,299.6253967285156,5075000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,306.5411588649731,306.75102102937103,302.3637092908199,303.6529235839844,4019000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,302.0239100691879,304.93212193906766,301.184430946767,304.772216796875,2708600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,304.81219488902866,306.31127125733536,304.5223649181624,305.9515075683594,1723200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,307.2107104320961,307.3506388656402,305.10202431717994,305.8515625,1860900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,303.1832074760345,306.27130127532075,301.7041382446025,305.13201904296875,3620700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,305.8915282175793,307.29069061416544,304.5124035246848,304.7322692871094,2984800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,305.451825237282,305.93151017129355,300.9245851810333,300.9645690917969,2954200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,308.37001046213777,315.61554647957297,308.37001046213777,313.4968566894531,8491300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,320.50255543658926,322.4413634077674,316.6849001119982,317.8641662597656,7923200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,321.87169522940405,328.9473223551628,321.8017310116491,328.1478271484375,7579900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,324.8498465689834,325.7493168160113,321.91165435895465,324.6899719238281,4528500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,323.99038653856155,323.99038653856155,316.20517459309417,319.3832092285156,5408300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,322.60124646726587,330.4664266888124,320.9122845256686,328.57757568359375,7323100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,325.4994755945424,331.1759710445101,325.3295668457015,330.1466064453125,5159600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,332.6450524685317,336.2128615474009,331.68565213177914,333.0947570800781,3835900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,330.82618871873655,331.78558912189396,326.9785530045512,331.6956481933594,5468900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,342.88874391709265,344.3378327872612,337.0123596191406,337.0123596191406,6531500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,343.29849291381424,345.19731688594123,340.010510197049,342.2591247558594,5127300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,335.9930176087301,342.97870418406836,335.75314463487734,337.1423034667969,6232600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,341.62951989287035,351.1136669859242,340.0904595562544,347.9256591796875,7204200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,354.1417906283849,354.38166358921126,347.15610443240945,348.455322265625,4662000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,346.17673044471917,347.8157047811426,341.9593276233982,344.49774169921875,4335900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,343.07863040510836,345.28726107522,340.91995674837267,342.8587646484375,4458700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,347.94564545694266,352.98255092519184,346.43656538737616,350.86383056640625,5293600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,358.3092328325055,361.8170812988479,356.5003497854619,360.238037109375,5364000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,360.9576108236174,363.5759927856506,347.50590680940144,360.90765380859375,8446200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,355.780801120382,359.9682236633592,343.4983598678858,346.0867614746094,8719100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,342.15918640654246,355.8907164672256,341.6894745813844,352.47283935546875,7758000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,355.6908502745083,356.9000966712188,337.8818157100659,345.42718505859375,8371200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,341.9692967043845,345.1773421187608,323.13089741725736,330.17657470703125,15231400,0.0,0.0,0.0
