Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.6600000858306885,3.759999990463257,3.640000104904175,3.75,6538300,0.0,0.0
2025-08-19 00:00:00-04:00,3.75,3.759999990463257,3.6500000953674316,3.6600000858306885,6303000,0.0,0.0
2025-08-20 00:00:00-04:00,3.619999885559082,3.6600000858306885,3.559999942779541,3.6500000953674316,8979200,0.0,0.0
2025-08-21 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6500000953674316,4005800,0.0,0.0
2025-08-22 00:00:00-04:00,3.6700000762939453,3.7799999713897705,3.640000104904175,3.759999990463257,4790900,0.0,0.0
2025-08-25 00:00:00-04:00,3.759999990463257,3.7699999809265137,3.700000047683716,3.75,3036800,0.0,0.0
2025-08-26 00:00:00-04:00,3.75,3.819999933242798,3.7300000190734863,3.809999942779541,7172000,0.0,0.0
2025-08-27 00:00:00-04:00,3.9100000858306885,3.930000066757202,3.819999933242798,3.8499999046325684,7128900,0.0,0.0
2025-08-28 00:00:00-04:00,3.859999895095825,3.869999885559082,3.7799999713897705,3.8299999237060547,5470900,0.0,0.0
2025-08-29 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.7899999618530273,3.8299999237060547,11305200,0.0,0.0
2025-09-02 00:00:00-04:00,3.75,3.7899999618530273,3.690000057220459,3.7799999713897705,6788200,0.0,0.0
2025-09-03 00:00:00-04:00,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7699999809265137,3849300,0.0,0.0
2025-09-04 00:00:00-04:00,3.75,3.799999952316284,3.700000047683716,3.799999952316284,4791700,0.0,0.0
2025-09-05 00:00:00-04:00,3.819999933242798,3.880000114440918,3.759999990463257,3.880000114440918,10547900,0.0,0.0
2025-09-08 00:00:00-04:00,3.880000114440918,3.880000114440918,3.799999952316284,3.859999895095825,4248800,0.0,0.0
2025-09-09 00:00:00-04:00,3.859999895095825,3.869999885559082,3.7100000381469727,3.75,5395100,0.0,0.0
2025-09-10 00:00:00-04:00,3.75,3.7899999618530273,3.690000057220459,3.7799999713897705,4949900,0.0,0.0
2025-09-11 00:00:00-04:00,3.759999990463257,3.869999885559082,3.759999990463257,3.869999885559082,4160600,0.0,0.0
2025-09-12 00:00:00-04:00,3.869999885559082,3.9100000858306885,3.819999933242798,3.9000000953674316,5483600,0.0,0.0
2025-09-15 00:00:00-04:00,3.950000047683716,4.050000190734863,3.940000057220459,3.9700000286102295,8449600,0.0,0.0
2025-09-16 00:00:00-04:00,4.0,4.03000020980835,3.9200000762939453,4.0,5769400,0.0,0.0
2025-09-17 00:00:00-04:00,3.9700000286102295,4.070000171661377,3.950000047683716,4.010000228881836,8257900,0.0,0.0
2025-09-18 00:00:00-04:00,4.070000171661377,4.25,4.039999961853027,4.199999809265137,13610700,0.0,0.0
2025-09-19 00:00:00-04:00,4.230000019073486,4.239999771118164,4.179999828338623,4.210000038146973,11635400,0.0,0.0
2025-09-22 00:00:00-04:00,4.199999809265137,4.429999828338623,4.170000076293945,4.400000095367432,16027000,0.0,0.0
2025-09-23 00:00:00-04:00,4.449999809265137,4.460000038146973,4.199999809265137,4.269999980926514,15230100,0.0,0.0
2025-09-24 00:00:00-04:00,4.289999961853027,4.360000133514404,4.179999828338623,4.269999980926514,12349600,0.0,0.0
2025-09-25 00:00:00-04:00,4.309999942779541,4.659999847412109,4.190000057220459,4.650000095367432,37810200,0.0,0.0
2025-09-26 00:00:00-04:00,4.670000076293945,5.070000171661377,4.650000095367432,4.960000038146973,31546100,0.0,0.0
2025-09-29 00:00:00-04:00,5.0,5.03000020980835,4.920000076293945,5.0,20568300,0.0,0.0
2025-09-30 00:00:00-04:00,4.960000038146973,4.980000019073486,4.739999771118164,4.880000114440918,13598100,0.0,0.0
2025-10-01 00:00:00-04:00,4.829999923706055,4.860000133514404,4.71999979019165,4.789999961853027,12551200,0.0,0.0
2025-10-02 00:00:00-04:00,4.829999923706055,4.840000152587891,4.699999809265137,4.75,9866000,0.0,0.0
2025-10-03 00:00:00-04:00,4.659999847412109,4.679999828338623,4.460000038146973,4.5,17146000,0.0,0.0
2025-10-06 00:00:00-04:00,4.510000228881836,4.800000190734863,4.510000228881836,4.800000190734863,12619200,0.0,0.0
2025-10-07 00:00:00-04:00,4.800000190734863,4.809999942779541,4.610000133514404,4.650000095367432,9368800,0.0,0.0
2025-10-08 00:00:00-04:00,4.650000095367432,4.789999961853027,4.630000114440918,4.760000228881836,9202000,0.0,0.0
2025-10-09 00:00:00-04:00,4.760000228881836,4.880000114440918,4.690000057220459,4.849999904632568,8656700,0.0,0.0
2025-10-10 00:00:00-04:00,4.849999904632568,4.960000038146973,4.480000019073486,4.480000019073486,12918800,0.0,0.0
2025-10-13 00:00:00-04:00,4.539999961853027,4.579999923706055,4.440000057220459,4.550000190734863,5592700,0.0,0.0
2025-10-14 00:00:00-04:00,4.449999809265137,4.539999961853027,4.329999923706055,4.46999979019165,8735300,0.0,0.0
2025-10-15 00:00:00-04:00,4.53000020980835,4.599999904632568,4.429999828338623,4.519999980926514,9106500,0.0,0.0
2025-10-16 00:00:00-04:00,4.570000171661377,4.71999979019165,4.489999771118164,4.519999980926514,10590300,0.0,0.0
2025-10-17 00:00:00-04:00,4.449999809265137,4.539999961853027,4.420000076293945,4.489999771118164,8388100,0.0,0.0
2025-10-20 00:00:00-04:00,4.53000020980835,4.639999866485596,4.489999771118164,4.579999923706055,6833700,0.0,0.0
2025-10-21 00:00:00-04:00,4.559999942779541,4.670000076293945,4.510000228881836,4.639999866485596,8806000,0.0,0.0
2025-10-22 00:00:00-04:00,4.619999885559082,5.090000152587891,4.449999809265137,4.510000228881836,23864400,0.0,0.0
2025-10-23 00:00:00-04:00,4.53000020980835,4.650000095367432,4.510000228881836,4.610000133514404,5759400,0.0,0.0
2025-10-24 00:00:00-04:00,4.630000114440918,4.860000133514404,4.610000133514404,4.78000020980835,8799200,0.0,0.0
2025-10-27 00:00:00-04:00,4.829999923706055,4.849999904632568,4.71999979019165,4.800000190734863,7342300,0.0,0.0
2025-10-28 00:00:00-04:00,4.829999923706055,4.909999847412109,4.71999979019165,4.840000152587891,12704000,0.0,0.0
2025-10-29 00:00:00-04:00,4.860000133514404,4.909999847412109,4.739999771118164,4.829999923706055,10364900,0.0,0.0
2025-10-30 00:00:00-04:00,4.78000020980835,4.940000057220459,4.760000228881836,4.769999980926514,7915900,0.0,0.0
2025-10-31 00:00:00-04:00,4.789999961853027,4.909999847412109,4.769999980926514,4.880000114440918,8020400,0.0,0.0
2025-11-03 00:00:00-05:00,4.880000114440918,4.929999828338623,4.710000038146973,4.800000190734863,10498700,0.0,0.0
2025-11-04 00:00:00-05:00,4.659999847412109,4.789999961853027,4.570000171661377,4.670000076293945,12150300,0.0,0.0
2025-11-05 00:00:00-05:00,4.599999904632568,4.769999980926514,4.539999961853027,4.75,9036400,0.0,0.0
2025-11-06 00:00:00-05:00,4.760000228881836,4.78000020980835,4.570000171661377,4.619999885559082,6827400,0.0,0.0
2025-11-07 00:00:00-05:00,4.539999961853027,4.599999904632568,4.440000057220459,4.559999942779541,10556900,0.0,0.0
2025-11-10 00:00:00-05:00,4.610000133514404,4.659999847412109,4.559999942779541,4.630000114440918,6063000,0.0,0.0
2025-11-11 00:00:00-05:00,4.610000133514404,4.619999885559082,4.53000020980835,4.559999942779541,5333200,0.0,0.0
2025-11-12 00:00:00-05:00,4.539999961853027,4.559999942779541,4.460000038146973,4.489999771118164,7384700,0.0,0.0
2025-11-13 00:00:00-05:00,4.460000038146973,4.460000038146973,4.28000020980835,4.349999904632568,8472800,0.0,0.0
2025-11-14 00:00:00-05:00,4.21999979019165,4.309999942779541,4.190000057220459,4.309999942779541,14136400,0.0,0.0
2025-11-17 00:00:00-05:00,4.300000190734863,4.329999923706055,4.139999866485596,4.159999847412109,7002200,0.0,0.0
2025-11-18 00:00:00-05:00,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,8462000,0.0,0.0
2025-11-19 00:00:00-05:00,4.300000190734863,4.329999923706055,4.190000057220459,4.21999979019165,6360300,0.0,0.0
2025-11-20 00:00:00-05:00,4.309999942779541,4.349999904632568,4.130000114440918,4.130000114440918,8352200,0.0,0.0
2025-11-21 00:00:00-05:00,4.119999885559082,4.210000038146973,4.050000190734863,4.170000076293945,8654700,0.0,0.0
2025-11-24 00:00:00-05:00,4.210000038146973,4.289999961853027,4.139999866485596,4.150000095367432,10178900,0.0,0.0
2025-11-25 00:00:00-05:00,4.070000171661377,4.090000152587891,3.9800000190734863,4.0,9701500,0.0,0.0
2025-11-26 00:00:00-05:00,4.0,4.119999885559082,4.0,4.070000171661377,8354300,0.0,0.0
2025-11-28 00:00:00-05:00,4.090000152587891,4.119999885559082,4.059999942779541,4.079999923706055,3334200,0.0,0.0
2025-12-01 00:00:00-05:00,4.03000020980835,4.03000020980835,3.940000057220459,3.9800000190734863,6929100,0.0,0.0
2025-12-02 00:00:00-05:00,4.019999980926514,4.099999904632568,4.0,4.059999942779541,4806200,0.0,0.0
2025-12-03 00:00:00-05:00,4.039999961853027,4.179999828338623,4.019999980926514,4.179999828338623,3984700,0.0,0.0
2025-12-04 00:00:00-05:00,4.159999847412109,4.260000228881836,4.119999885559082,4.25,5835100,0.0,0.0
2025-12-05 00:00:00-05:00,4.260000228881836,4.360000133514404,4.230000019073486,4.320000171661377,5118600,0.0,0.0
2025-12-08 00:00:00-05:00,4.349999904632568,4.429999828338623,4.340000152587891,4.409999847412109,4295500,0.0,0.0
2025-12-09 00:00:00-05:00,4.380000114440918,4.440000057220459,4.360000133514404,4.409999847412109,6338300,0.0,0.0
2025-12-10 00:00:00-05:00,4.409999847412109,4.440000057220459,4.340000152587891,4.380000114440918,4136000,0.0,0.0
2025-12-11 00:00:00-05:00,4.369999885559082,4.420000076293945,4.289999961853027,4.349999904632568,3818200,0.0,0.0
2025-12-12 00:00:00-05:00,4.349999904632568,4.360000133514404,4.199999809265137,4.28000020980835,5618300,0.0,0.0
2025-12-15 00:00:00-05:00,4.309999942779541,4.449999809265137,4.25,4.25,9832600,0.0,0.0
2025-12-16 00:00:00-05:00,4.230000019073486,4.440000057220459,4.230000019073486,4.389999866485596,9717900,0.0,0.0
2025-12-17 00:00:00-05:00,4.400000095367432,4.440000057220459,4.199999809265137,4.260000228881836,14692900,0.0,0.0
2025-12-18 00:00:00-05:00,4.309999942779541,4.429999828338623,4.28000020980835,4.329999923706055,20877900,0.0,0.0
2025-12-19 00:00:00-05:00,4.079999923706055,4.099999904632568,3.7100000381469727,3.7699999809265137,42669500,0.0,0.0
