Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13 00:00:00-04:00,141.99478561375753,145.326915578264,141.7952596991667,145.26705932617188,10407700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,146.55402407115363,147.59158325195312,145.73596320057376,147.59158325195312,10183300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,147.9207967062218,150.0158416234453,147.61152925816867,149.94601440429688,10622500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,150.63439908390154,151.8215836500959,149.3973140085456,151.66197204589844,11778000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,153.69715519657524,154.44538879533008,153.148447512918,153.98648071289062,10630400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,153.93660170879454,154.38553884179314,152.6795594689759,154.19598388671875,8131600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,154.6349357708465,155.70242295700717,153.78693164683384,154.32566833496094,12657300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,155.8520605974809,157.78749380510294,155.15371233257872,157.7176513671875,13830400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,156.4007790023655,157.42835192488417,153.58741336939877,155.47296142578125,12151400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,158.05685864711316,160.0222201245483,157.22882685770284,159.8426513671875,11059800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,159.64312580928626,160.24170355801581,158.43596889830982,160.19183349609375,8963900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,156.7399783195796,158.26637367674553,155.7922187849053,157.47824096679688,9253000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,158.4559206919125,158.77515910252274,157.3784625132571,158.73526000976562,7506900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,159.27398450130474,159.42364035339057,156.51051939576632,159.1243438720703,9276400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,160.01225939248857,161.90777854808016,159.76284817607637,161.48876953125,10161800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,162.32679947108585,162.855550021248,160.50110757750906,161.66835021972656,10740000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,163.48404934082433,165.62899480550558,163.13488279274947,165.2399139404297,9813500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,167.48460178459092,169.6794171413147,166.44704274281938,169.62953186035156,11304700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,169.85899384392317,171.54501594866085,168.30267043119645,169.29034423828125,11031500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,171.18586132257957,175.1864265670051,170.89655103920703,175.1066131591797,11222200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,175.73513823885804,177.88008384889775,175.45579889232724,177.46107482910156,10461800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,175.73511296381852,176.57314610573377,170.79677459872556,174.787353515625,15950700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,176.85249592291177,177.32139019134317,173.84957536684894,176.43348693847656,9817900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,176.94228074634006,179.7955454576055,176.4534293185079,179.07723999023438,11424900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,175.79499383075523,178.27911959667375,174.21871324758797,175.84486389160156,14519000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,177.20167279910882,177.4311420743029,171.50512924926298,173.94935607910156,19162600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,172.27329161511307,174.7674035406702,170.42765792391148,172.8319854736328,15751400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,174.24863881707694,176.83253511248597,173.5403043338046,176.72279357910156,12630300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,175.41588671174168,178.55846173724444,175.41588671174168,178.1793670654297,10873200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,179.60599618075935,181.3019893344759,179.13710189634597,179.96514892578125,10739900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,182.76853081689472,185.5619394008325,182.15996685833275,184.70396423339844,12500300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,185.74149910448637,185.83129870466783,182.11007268935006,183.99562072753906,12297400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,184.39468071356018,187.138203772256,183.3571216502024,186.40992736816406,11167600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,188.88409198651692,191.17867807322256,188.75439329108372,190.5701141357422,15031700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,191.86706470132816,196.03721286393278,190.69980683167714,195.2989501953125,18968800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,195.9873298822416,197.91279237969144,195.28898152417136,197.74319458007812,10175200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,197.9027968167576,198.2619495585935,194.0718443857424,195.76783752441406,11582100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,191.06894942957595,194.2813671231681,189.24325749393674,192.71505737304688,13142600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,188.44513166227327,188.7743562834964,179.3765437950574,179.8753662109375,26816100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,184.78375961397333,186.2702557540109,182.73858485623995,183.74620056152344,14685000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,185.47214716848225,186.63938974985447,172.47283673013038,180.34425354003906,29884400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,177.7403998308308,181.98039019765682,175.73512405589523,176.21400451660156,20059800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,177.37125541555054,183.2274405159888,176.08430037151288,182.77850341796875,18238400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,182.8084379063748,185.40230524236475,181.21220014357212,184.36476135253906,15014300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,189.92163358010538,191.62761286707592,189.3030986823372,191.33828735351562,13097800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,190.77961219643637,191.79721416206138,185.99091407785878,186.0009002685547,10077200,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,188.5648428619486,189.54254575074086,184.86358908660563,185.36241149902344,14396100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,189.97151853812971,191.54779912853377,188.9339746575714,190.98912048339844,12101600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,192.72509596518336,194.0735285123133,190.63753571041485,191.926025390625,11313000,0.228,0.0,0.0
2026-06-23 00:00:00-04:00,184.46473038292945,187.0317421164443,183.4858769346608,183.97531127929688,14633600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,183.8554547566356,185.44359778989664,180.57926391301686,182.83663940429688,12323700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,187.93068741913018,188.19039411896924,180.16975505693293,184.35487365722656,13218200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,180.78902287217574,182.8965640246904,179.55046275358313,180.89889526367188,13433900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,182.90653900599034,185.44358675820328,178.46172925231315,185.19387817382812,11857000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,185.54346651558015,190.71743646163878,185.38366460003232,190.2979278564453,10729900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,186.61222174686054,187.76087514254127,185.1639150006971,185.40362548828125,9960300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,185.27379906649404,187.16159548022816,178.5116858845983,180.37950134277344,14173100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,182.44709038714183,185.49353827561598,181.82780271146646,183.3560333251953,8923100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,179.6303646957123,180.50934379520373,176.1544254474548,178.97113037109375,12254800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,177.27312386345193,181.41829574043715,176.94350668472757,181.1885528564453,10528300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,184.54463304665654,186.1827208067653,183.34603484869942,185.1339569091797,7756600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,183.79550496154252,186.01291845839043,182.87657917993928,185.56344604492188,6162000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,182.88658095444853,183.68563626512196,180.32955214088304,181.06869506835938,8595100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,183.49586675846058,184.21501347506333,181.11863610743106,183.4059600830078,6399600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,184.89423128323438,185.0740141545836,178.0122630670895,181.36834716796875,9256800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,178.79135041913105,179.2707866443943,176.20437308487368,177.31307983398438,8666500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,172.64853367406275,177.71261620184328,171.14028396238763,175.3853302001953,12036700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,176.98345853895387,178.49169290044398,175.31540702576874,175.50518798828125,7638600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,179.3506957603487,180.8090006361962,177.96231660558428,180.56927490234375,7506800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,177.95233436565567,181.21851177007787,177.9423362677504,180.05987548828125,5357600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,178.59158725940242,180.17973023968148,176.99344618124553,178.2419891357422,7177000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,177.61272884226796,178.80132889899045,174.84595346563958,175.67498779296875,7739600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,177.62271635256468,178.09216972179775,171.52982065039268,174.09683227539062,8376600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,171.0104344498005,171.9693068834391,167.34469900150776,170.89056396484375,10049300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,170.9205388513034,172.30891806741425,166.2659820977757,166.3758544921875,14372900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,172.6085671756178,175.88474273045077,171.9593309234905,175.52516174316406,15098400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,177.25315577539885,178.4117920730009,172.49869437250285,175.14561462402344,9146200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,173.8071573408255,178.71143758899683,172.83828681551256,177.83245849609375,9343400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,182.3072598357962,187.49121283538872,181.65800832805908,186.68214416503906,13495800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,187.12162414984294,188.40013090319985,185.49353451731974,185.69329833984375,7571400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,182.9764781251505,186.692143352041,181.8477903639972,185.11398315429688,6706000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,187.77088122370373,188.51000891318392,185.52350386103487,187.7509002685547,6361200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,187.86077200136302,188.61988064332934,186.05288421229633,186.1028289794922,6486800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,187.47121842197208,187.49119937611516,184.8542773463168,185.87307739257812,5759200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,189.2491516434214,189.3690068921826,188.11048105718083,188.63986206054688,5887200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,188.9095501744954,191.51650850224553,188.63986062583075,190.54763793945312,4873900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,190.91720089897322,191.12696282274396,189.0294045490482,189.78851318359375,3634400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,190.5675979103036,191.5264855872116,189.8883978716208,190.09815979003906,6099500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,186.07284266779118,187.28143892637047,184.11513589450894,185.40362548828125,8436300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,186.1727437040222,186.69214186089158,182.19738704887655,183.4259490966797,7310400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,183.25614526507763,184.49470538538532,182.44709185430528,182.88658142089844,5012100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,184.20503551270235,184.34487171700772,181.68796859420266,183.09632873535156,5781100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,181.46822334703467,181.66800241639237,178.61157164365878,179.8401336669922,6540100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,181.89773157219398,182.80667452593244,180.37949903024662,181.52816772460938,5363500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,180.49936993699916,183.1362921259298,180.49936993699916,182.6268768310547,4662700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,186.25264702582345,188.5200053233405,185.45357647805062,188.39015197753906,8136000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,187.85078719518228,188.45007867230487,185.29375840671585,185.4735565185547,6300200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,185.5634460741624,186.43242708973878,185.06402889445135,186.28260803222656,4874800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,183.48587672227933,184.70445591281702,182.41713183674423,183.4259490966797,7648700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,183.24616538082068,183.5657844628898,182.05755000852534,183.38600158691406,5698700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,183.30609362784585,186.10283300020208,182.2772954135975,185.75323486328125,6091100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,186.97181510417033,187.9806323685831,186.20270834322002,187.06170654296875,5103800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,188.42010767927675,188.85959722368491,186.80200093941255,187.6510009765625,8421300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,187.31140096170253,188.60988864081688,186.93183903862231,187.6510009765625,5990000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,185.02408556928808,186.30259235316933,184.35486836530362,185.0041046142578,5568800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,187.13162908942172,188.42011874666287,186.66217570677492,187.4512481689453,6534700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,182.78669400132847,185.3836695206995,181.86776818827497,184.06520080566406,8532300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,184.28494176638705,184.85428467451752,183.24616072480214,183.5258331298828,6147600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,184.71442576299887,185.9130391546026,182.20735707559933,183.71559143066406,8061600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,187.0816811580126,188.31024316962984,186.5123382495784,187.84078979492188,7390700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,189.00941873140886,189.5887444801059,187.30142053737328,189.37899780273438,6996200,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,191.7899932861328,195.08999633789062,190.97000122070312,194.85000610351562,9038700,0.221,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,8568988,0.0,0.0,0.0
