Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,171.65796357234808,172.7846078139311,169.40469030259135,170.62106323242188,5990200,0.0,0.0
2025-09-19 00:00:00-04:00,170.5911525904971,171.01986646279596,168.4375728057249,169.26510620117188,4806500,0.0,0.0
2025-09-22 00:00:00-04:00,169.0756720983443,169.88326072989588,167.7895000297618,169.6140594482422,4257400,0.0,0.0
2025-09-23 00:00:00-04:00,169.63400957088896,170.31199518799835,167.00186143795548,167.59010314941406,2586600,0.0,0.0
2025-09-24 00:00:00-04:00,167.03177412416153,167.94903627105833,166.0846024126254,167.55023193359375,3771900,0.0,0.0
2025-09-25 00:00:00-04:00,166.56316953135024,167.33088384984705,164.9579569818079,166.7825164794922,2977400,0.0,0.0
2025-09-26 00:00:00-04:00,167.53028150401522,168.54725230769373,167.04173327569492,167.23117065429688,2564900,0.0,0.0
2025-09-29 00:00:00-04:00,167.74962350331214,168.3378651885988,166.33384841733312,167.4904022216797,2661000,0.0,0.0
2025-09-30 00:00:00-04:00,167.39070115902155,168.69680283658897,167.05171595681827,167.97894287109375,2801300,0.0,0.0
2025-10-01 00:00:00-04:00,166.71272724199326,166.71272724199326,161.8372706202194,162.15631103515625,4121600,0.0,0.0
2025-10-02 00:00:00-04:00,161.56807640961102,162.016735094884,160.2220851403817,160.50125122070312,3335900,0.0,0.0
2025-10-03 00:00:00-04:00,160.2619692104137,162.4653882126861,159.7734209798879,162.13636779785156,2910800,0.0,0.0
2025-10-06 00:00:00-04:00,161.5880179624845,162.18622445976104,157.75942639822844,158.5869598388672,3908100,0.0,0.0
2025-10-07 00:00:00-04:00,160.98979794678584,162.34575398699633,158.69663498289034,161.49827575683594,5758300,0.0,0.0
2025-10-08 00:00:00-04:00,162.20616018917607,162.20616018917607,155.9747477731152,158.89602661132812,5054400,0.0,0.0
2025-10-09 00:00:00-04:00,160.48131501482527,160.48131501482527,157.78933258772014,158.8262481689453,3838700,0.0,0.0
2025-10-10 00:00:00-04:00,159.14529128397504,159.27490953717913,156.96180182706624,157.03160095214844,4175400,0.0,0.0
2025-10-13 00:00:00-04:00,156.99172095901764,158.86611949754217,156.8720674936667,158.2778778076172,3074300,0.0,0.0
2025-10-14 00:00:00-04:00,158.69663376141068,160.0226802269064,157.460315988749,157.79931640625,2849100,0.0,0.0
2025-10-15 00:00:00-04:00,157.71955449868028,158.3676153508087,155.43635630708133,156.99172973632812,4174200,0.0,0.0
2025-10-16 00:00:00-04:00,157.0515474182187,157.0515474182187,152.66462367680768,152.90391540527344,5576400,0.0,0.0
2025-10-17 00:00:00-04:00,153.3126963342248,153.5619528408166,152.2757807472935,153.14320373535156,4090300,0.0,0.0
2025-10-20 00:00:00-04:00,153.49215950189725,154.9577890329716,152.80420908362842,154.8281707763672,2884400,0.0,0.0
2025-10-21 00:00:00-04:00,154.6088292263559,156.89201207399037,154.54899488705178,156.32369995117188,3560000,0.0,0.0
2025-10-22 00:00:00-04:00,156.01462714496293,156.93188925654917,155.08740025001725,156.4832305908203,4676300,0.0,0.0
2025-10-23 00:00:00-04:00,157.5301178653046,157.96881176692324,155.37653791921863,156.98175048828125,5803100,0.0,0.0
2025-10-24 00:00:00-04:00,157.76940928160428,158.19812318515855,157.11136843049226,157.18115234375,4185800,0.0,0.0
2025-10-27 00:00:00-04:00,157.78933630649945,159.7235692667392,157.53011501178872,159.36463928222656,4078300,0.0,0.0
2025-10-28 00:00:00-04:00,159.07551005758197,159.6338422140245,156.71254796300943,156.8022918701172,3322400,0.0,0.0
2025-10-29 00:00:00-04:00,155.29677137082112,155.67564613640374,149.55390682554773,150.17205810546875,7586500,0.0,0.0
