Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00-04:00,77.6761178761044,77.996326090088,77.65670683092685,77.66641235351562,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,77.6178795262929,77.66639972820482,77.44321716381073,77.49173736572266,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.38500374931627,77.38500374931627,76.96775515711269,76.99686431884766,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.15212068332208,77.30737200885618,77.0938949584961,77.0938949584961,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.24916364257938,77.45293519787202,77.21034895540774,77.44322967529297,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.32679583736076,77.38501416866939,77.03568937452788,77.04539489746094,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.94835792593439,77.33648998558614,76.82220834371753,77.0842056274414,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.0938903480652,77.22003990835769,76.99685735001628,77.06478118896484,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.50198810222838,76.50198810222838,76.23999823750307,76.38555145263672,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,76.67664903854077,76.75427840557212,76.42436470040474,76.4728775024414,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37030346687465,77.47755968323384,77.26304725051544,77.38980865478516,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.52630847560074,77.72131570345915,77.51655588249315,77.71156311035156,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,77.68230831907795,77.75056158882255,77.34104197035498,77.73106384277344,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.15033802983507,78.38434818358374,78.00407889409891,78.27709197998047,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.33559697835149,78.33559697835149,77.95532766789728,77.96508026123047,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,77.88706712595764,78.2673364009335,77.88706712595764,78.2575912475586,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.44285360778649,78.48185654227892,78.34534999107996,78.45260620117188,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.52085401694465,78.52085401694465,78.25759352623751,78.34534454345703,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,78.58910000981263,78.74511172248639,78.55009708164418,78.63785552978516,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,78.61835868179632,78.65736161410011,78.49160473109556,78.56961059570312,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.54036238587507,78.56961272613387,78.30634478570697,78.36485290527344,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.4526039260498,78.54036238587507,78.16009308441302,78.36485290527344,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.34534847697068,78.423354344448,78.32585072962584,78.39410400390625,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.31609091583746,78.33558866138466,77.98457716819723,78.13082885742188,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.17959603075792,78.41360620743954,78.16984343700679,78.37460327148438,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.305000381207,78.43241851934968,78.305000381207,78.33440399169922,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.50103796942426,78.64806351589593,78.49124175021477,78.56965637207031,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,78.62845489993184,78.6480548142122,78.27559661865234,78.27559661865234,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.49122588323695,78.5598367939834,78.3932113647461,78.3932113647461,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.25598945386753,78.3638076777958,78.20698592900958,78.3246078491211,33257100,0.0,0.0,0.0
