Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,233.4968153017463,238.89140138169597,231.86751420584955,236.17919921875,200600,0.0,0.0
2025-10-22 00:00:00-04:00,235.29501328883745,236.4772529636978,232.20530020719656,232.62255859375,258600,0.0,0.0
2025-10-23 00:00:00-04:00,232.81131436613586,235.52351653347148,232.81131436613586,234.4108123779297,226200,0.0,0.0
2025-10-24 00:00:00-04:00,236.68589199429158,236.68589199429158,234.2220588893534,234.36114501953125,204300,0.0,0.0
2025-10-27 00:00:00-04:00,235.33475412476736,237.38131360195544,234.53004046230512,236.795166015625,307200,0.0,0.0
2025-10-28 00:00:00-04:00,235.6129361034912,236.6560896627851,232.31458620694306,233.78494262695312,264100,0.0,0.0
2025-10-29 00:00:00-04:00,233.16896324176216,235.82154403854707,230.51638244497727,231.65887451171875,378500,0.0,0.0
2025-10-30 00:00:00-04:00,231.0528645520862,235.24532193766197,229.85075117305308,230.27793884277344,359800,0.0,0.0
2025-10-31 00:00:00-04:00,229.4235544841589,231.99667051720576,228.27113309633256,230.43690490722656,517000,0.0,0.0
2025-11-03 00:00:00-05:00,229.66199425251256,229.66199425251256,226.64183192116508,228.16184997558594,294200,0.0,0.0
2025-11-04 00:00:00-05:00,226.04574230008853,229.423556866387,226.04574230008853,228.8175506591797,282700,0.0,0.0
2025-11-05 00:00:00-05:00,228.20158466704143,233.07955868228188,226.4530712112239,231.77810668945312,315100,0.0,0.0
2025-11-06 00:00:00-05:00,232.67224339113278,235.59306735582555,228.83742266865377,229.06593322753906,301000,0.0,0.0
2025-11-07 00:00:00-05:00,228.7480000759627,231.9370668122386,227.2975174879297,231.0926055908203,249200,0.0,0.0
2025-11-10 00:00:00-05:00,232.19537184038086,233.46702078339715,228.66852657967507,233.238525390625,218700,0.0,0.0
2025-11-11 00:00:00-05:00,233.55643185939846,234.97711141161912,232.52322276989813,234.86782836914062,208300,0.0,0.0
2025-11-12 00:00:00-05:00,234.4604889801046,237.88798038461618,233.52661850529697,234.6989288330078,287000,0.0,0.0
2025-11-13 00:00:00-05:00,234.51016546743955,236.26862337655416,230.98332034007433,231.6290740966797,305700,0.0,0.0
2025-11-14 00:00:00-05:00,230.20842147982026,230.7945690929273,227.4266836959079,228.76788330078125,287200,0.0,0.0
2025-11-17 00:00:00-05:00,227.92341847282248,229.44343658292547,225.3503175057071,226.30404663085938,210500,0.0,0.0
2025-11-18 00:00:00-05:00,226.1351534381922,227.4465499112835,224.33696310159797,225.2112274169922,334200,0.0,0.0
2025-11-19 00:00:00-05:00,224.53565864293816,227.62537171933977,221.83340086476852,226.0854949951172,292800,0.0,0.0
2025-11-20 00:00:00-05:00,228.85728870452135,230.95352510654646,225.2211604160179,226.5921630859375,406400,0.0,0.0
