Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.8299999237060547,3.859999895095825,3.75,3.799999952316284,489500,0.0,0.0
2025-08-19 00:00:00-04:00,3.7799999713897705,3.8389999866485596,3.6700000762939453,3.690000057220459,707300,0.0,0.0
2025-08-20 00:00:00-04:00,3.690000057220459,3.7709999084472656,3.609999895095825,3.630000114440918,522600,0.0,0.0
2025-08-21 00:00:00-04:00,3.619999885559082,3.7300000190734863,3.5999999046325684,3.700000047683716,306500,0.0,0.0
2025-08-22 00:00:00-04:00,3.759999990463257,3.7850000858306885,3.6500000953674316,3.690000057220459,814800,0.0,0.0
2025-08-25 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.7100000381469727,3.7799999713897705,1668200,0.0,0.0
2025-08-26 00:00:00-04:00,3.7799999713897705,3.8399999141693115,3.4000000953674316,3.640000104904175,2497100,0.0,0.0
2025-08-27 00:00:00-04:00,3.559999942779541,3.9200000762939453,3.549999952316284,3.7799999713897705,1086800,0.0,0.0
2025-08-28 00:00:00-04:00,3.7899999618530273,4.039999961853027,3.740000009536743,3.9800000190734863,1777400,0.0,0.0
2025-08-29 00:00:00-04:00,3.9800000190734863,4.119999885559082,3.884999990463257,3.9000000953674316,1556900,0.0,0.0
2025-09-02 00:00:00-04:00,3.890000104904175,3.934000015258789,3.765000104904175,3.7799999713897705,999900,0.0,0.0
2025-09-03 00:00:00-04:00,3.75,3.819999933242798,3.75,3.7699999809265137,535800,0.0,0.0
2025-09-04 00:00:00-04:00,3.75,3.765000104904175,3.6500000953674316,3.6700000762939453,493800,0.0,0.0
2025-09-05 00:00:00-04:00,3.6600000858306885,3.734999895095825,3.5999999046325684,3.5999999046325684,648300,0.0,0.0
2025-09-08 00:00:00-04:00,3.6500000953674316,3.694999933242798,3.5950000286102295,3.5999999046325684,538400,0.0,0.0
2025-09-09 00:00:00-04:00,3.6500000953674316,3.690000057220459,3.5899999141693115,3.640000104904175,558500,0.0,0.0
2025-09-10 00:00:00-04:00,3.6600000858306885,3.680000066757202,3.5,3.549999952316284,913500,0.0,0.0
2025-09-11 00:00:00-04:00,3.569999933242798,3.674999952316284,3.552000045776367,3.6500000953674316,420700,0.0,0.0
2025-09-12 00:00:00-04:00,3.640000104904175,3.7200000286102295,3.6050000190734863,3.700000047683716,604100,0.0,0.0
2025-09-15 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5999999046325684,1038800,0.0,0.0
2025-09-16 00:00:00-04:00,3.630000114440918,3.6600000858306885,3.5999999046325684,3.609999895095825,450800,0.0,0.0
2025-09-17 00:00:00-04:00,3.6600000858306885,3.6700000762939453,3.5450000762939453,3.569999933242798,886500,0.0,0.0
2025-09-18 00:00:00-04:00,3.559999942779541,3.6700000762939453,3.5399999618530273,3.549999952316284,472500,0.0,0.0
2025-09-19 00:00:00-04:00,3.549999952316284,3.569999933242798,3.4600000381469727,3.490000009536743,705200,0.0,0.0
2025-09-22 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.440000057220459,3.5,446800,0.0,0.0
2025-09-23 00:00:00-04:00,3.490000009536743,3.5290000438690186,3.4000000953674316,3.4000000953674316,867800,0.0,0.0
2025-09-24 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.365000009536743,3.4000000953674316,943400,0.0,0.0
2025-09-25 00:00:00-04:00,3.380000114440918,3.384999990463257,3.259999990463257,3.2799999713897705,1151200,0.0,0.0
2025-09-26 00:00:00-04:00,3.2699999809265137,3.2950000762939453,3.200000047683716,3.2100000381469727,631600,0.0,0.0
2025-09-29 00:00:00-04:00,3.2699999809265137,3.359999895095825,3.259999990463257,3.319999933242798,468900,0.0,0.0
2025-09-30 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.259999990463257,431200,0.0,0.0
2025-10-01 00:00:00-04:00,3.25,3.3450000286102295,3.25,3.319999933242798,523100,0.0,0.0
2025-10-02 00:00:00-04:00,3.3399999141693115,3.380000114440918,3.299999952316284,3.309999942779541,307100,0.0,0.0
2025-10-03 00:00:00-04:00,3.309999942779541,3.3489999771118164,3.200000047683716,3.2300000190734863,453400,0.0,0.0
2025-10-06 00:00:00-04:00,3.2100000381469727,3.2899999618530273,3.180000066757202,3.259999990463257,475800,0.0,0.0
2025-10-07 00:00:00-04:00,3.24399995803833,3.2699999809265137,3.134999990463257,3.140000104904175,774400,0.0,0.0
2025-10-08 00:00:00-04:00,3.140000104904175,3.2200000286102295,3.109999895095825,3.2200000286102295,460100,0.0,0.0
2025-10-09 00:00:00-04:00,3.2100000381469727,3.255000114440918,3.180000066757202,3.2100000381469727,331500,0.0,0.0
2025-10-10 00:00:00-04:00,3.190000057220459,3.2300000190734863,2.9800000190734863,3.0,923700,0.0,0.0
2025-10-13 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.009999990463257,3.009999990463257,448700,0.0,0.0
2025-10-14 00:00:00-04:00,2.990000009536743,3.0350000858306885,2.9240000247955322,3.0299999713897705,478600,0.0,0.0
2025-10-15 00:00:00-04:00,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.109999895095825,490800,0.0,0.0
2025-10-16 00:00:00-04:00,3.0999999046325684,3.140000104904175,3.0350000858306885,3.0399999618530273,266200,0.0,0.0
2025-10-17 00:00:00-04:00,2.990000009536743,3.059000015258789,2.9800000190734863,3.0,472500,0.0,0.0
2025-10-20 00:00:00-04:00,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.180000066757202,334600,0.0,0.0
2025-10-21 00:00:00-04:00,3.1700000762939453,3.2699999809265137,3.1500000953674316,3.2300000190734863,464000,0.0,0.0
2025-10-22 00:00:00-04:00,3.2799999713897705,3.299999952316284,3.119999885559082,3.1700000762939453,435500,0.0,0.0
2025-10-23 00:00:00-04:00,3.180000066757202,3.2200000286102295,3.1700000762939453,3.1700000762939453,210600,0.0,0.0
2025-10-24 00:00:00-04:00,3.180000066757202,3.200000047683716,3.115000009536743,3.119999885559082,280800,0.0,0.0
2025-10-27 00:00:00-04:00,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0899999141693115,568300,0.0,0.0
2025-10-28 00:00:00-04:00,3.069999933242798,3.109999895095825,2.9700000286102295,3.0299999713897705,624000,0.0,0.0
2025-10-29 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.8499999046325684,2.890000104904175,833500,0.0,0.0
2025-10-30 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.884999990463257,2.930000066757202,547500,0.0,0.0
2025-10-31 00:00:00-04:00,2.930000066757202,2.950000047683716,2.8399999141693115,2.859999895095825,408100,0.0,0.0
2025-11-03 00:00:00-05:00,2.869999885559082,2.931999921798706,2.809999942779541,2.809999942779541,293700,0.0,0.0
2025-11-04 00:00:00-05:00,2.799999952316284,2.8550000190734863,2.759999990463257,2.7799999713897705,358400,0.0,0.0
2025-11-05 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.8299999237060547,248300,0.0,0.0
2025-11-06 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.75,2.75,341000,0.0,0.0
2025-11-07 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.630000114440918,2.7100000381469727,732400,0.0,0.0
2025-11-10 00:00:00-05:00,2.75,2.7899999618530273,2.690000057220459,2.700000047683716,382200,0.0,0.0
2025-11-11 00:00:00-05:00,2.690000057220459,2.734999895095825,2.6600000858306885,2.6600000858306885,232600,0.0,0.0
2025-11-12 00:00:00-05:00,2.6500000953674316,2.6700000762939453,2.630000114440918,2.6700000762939453,288300,0.0,0.0
2025-11-13 00:00:00-05:00,2.690000057220459,2.7300000190734863,2.6050000190734863,2.619999885559082,419000,0.0,0.0
2025-11-14 00:00:00-05:00,2.5999999046325684,2.6500000953674316,2.4700000286102295,2.4800000190734863,1003900,0.0,0.0
2025-11-17 00:00:00-05:00,2.490000009536743,2.5199999809265137,2.424999952316284,2.430000066757202,491400,0.0,0.0
2025-11-18 00:00:00-05:00,2.380000114440918,2.5,2.359999895095825,2.440000057220459,1176200,0.0,0.0
2025-11-19 00:00:00-05:00,2.4700000286102295,2.4809999465942383,2.4100000858306885,2.440000057220459,743000,0.0,0.0
2025-11-20 00:00:00-05:00,2.4200000762939453,2.5899999141693115,2.4000000953674316,2.4200000762939453,1192800,0.0,0.0
2025-11-21 00:00:00-05:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5399999618530273,453200,0.0,0.0
2025-11-24 00:00:00-05:00,2.5299999713897705,2.6649999618530273,2.5299999713897705,2.6500000953674316,560100,0.0,0.0
2025-11-25 00:00:00-05:00,2.680000066757202,2.700000047683716,2.6050000190734863,2.609999895095825,659000,0.0,0.0
2025-11-26 00:00:00-05:00,2.5,2.5899999141693115,2.4000000953674316,2.4000000953674316,1415400,0.0,0.0
