Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,84.92281958899818,85.25504196210795,84.79578724814478,84.9814453125,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,84.94235375656439,85.15732466937051,84.49287250931026,84.56127166748047,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.18663715239936,85.34297488968994,84.97166624054437,85.21595001220703,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.36253138137478,85.56772887809083,85.32344507891221,85.45046997070312,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36252761051534,85.4797865127232,84.94235919629091,84.97167205810547,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06938693059503,85.72407317115406,84.98144834220716,85.48955535888672,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82509616364908,84.87395590092726,83.7991087753504,83.86750793457031,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20949827537953,84.73715209301443,83.97498795252471,84.4146957397461,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.76001830548519,84.31698498995446,83.60367311793998,84.04338836669922,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76646968378601,84.89349456264283,84.5026464877144,84.85440826416016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36583490457036,84.62966553741893,83.96521341887812,84.14109802246094,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54504830554211,84.13132785529297,83.49618857016748,83.68184661865234,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921223849831,84.96189517676726,84.51241391893997,84.79578399658203,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423579412159,85.16710230338947,84.59058869473958,84.70784759521484,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.6440758071416,85.06592303643394,84.5950283293901,84.62445831298828,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.85990741357895,85.2032697038542,84.75199248167293,85.00706481933594,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87952599490849,85.03649589232216,84.28109884404472,84.99725341796875,22747200,0.0,0.0,0.0
