Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,156.93616348812924,157.0753435655216,151.17010353853473,151.53793334960938,3228900,0.0,0.0
2025-12-09 00:00:00-05:00,149.67887764830604,151.110452786029,147.89935991178314,148.47596740722656,3915900,0.0,0.0
2025-12-10 00:00:00-05:00,149.48999496199306,154.63968828637283,149.33094284798793,154.361328125,3775900,0.0,0.0
2025-12-11 00:00:00-05:00,155.3852860495381,157.0753340785102,153.89406452347632,154.29171752929688,1669600,0.0,0.0
2025-12-12 00:00:00-05:00,155.18646596721982,156.2899705489409,153.78471403404893,155.53440856933594,2477200,0.0,0.0
2025-12-15 00:00:00-05:00,156.3694839917889,157.27416203329548,154.07300524757218,155.55429077148438,2401000,0.0,0.0
2025-12-16 00:00:00-05:00,155.96189840785078,155.96189840785078,152.55196385673207,154.21218872070312,2871400,0.0,0.0
2025-12-17 00:00:00-05:00,151.11045837402344,152.3630790811072,149.27127896417485,151.11045837402344,4082300,0.0,0.0
2025-12-18 00:00:00-05:00,155.31569719728995,155.43500524136246,150.3250864637345,150.5139617919922,3849800,0.0,0.0
2025-12-19 00:00:00-05:00,148.6051920060009,149.00286018249668,145.23503195383466,146.3186492919922,6879600,0.0,0.0
2025-12-22 00:00:00-05:00,145.5730483283116,146.47772642507624,143.88300018050907,144.52920532226562,2486500,0.0,0.0
2025-12-23 00:00:00-05:00,144.81750124631117,145.08592538686943,142.45142474177806,143.62452697753906,2967800,0.0,0.0
2025-12-24 00:00:00-05:00,143.62451844559436,146.33853740048684,142.88884369163338,145.77188110351562,997000,0.0,0.0
2025-12-26 00:00:00-05:00,145.4636993408203,145.88123955619074,144.21106352521892,145.4636993408203,1143900,0.0,0.0
2025-12-29 00:00:00-05:00,145.19527409535917,145.69234794356683,143.91281507206898,145.10580444335938,1447500,0.0,0.0
2025-12-30 00:00:00-05:00,144.5788933707475,145.0461440053786,143.61458405340233,144.67831420898438,1301900,0.0,0.0
