Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,25.397699823517137,25.919436208933178,25.220508140884792,25.348480224609375,12311500,0.0,0.0
2025-11-06 00:00:00-05:00,25.604425602379486,26.165537276776927,25.496140234475664,25.958812713623047,13007200,0.0,0.0
2025-11-07 00:00:00-05:00,25.8209964150627,26.3722657137485,25.76193251792045,26.15569496154785,9296900,0.0,0.0
2025-11-10 00:00:00-05:00,26.175382519050363,26.21475782305383,25.693023309961873,25.978500366210938,6951700,0.0,0.0
2025-11-11 00:00:00-05:00,26.136005525906626,26.460859766109046,25.958813840202247,26.372264862060547,7964600,0.0,0.0
2025-11-12 00:00:00-05:00,26.145850488657523,26.313199760766558,25.71271274240495,25.72255516052246,9817500,0.0,0.0
2025-11-13 00:00:00-05:00,25.76226572505041,26.10973213848293,25.514074347712928,25.653060913085938,7927100,0.22,0.0
2025-11-14 00:00:00-05:00,25.682845456082653,26.179228228075708,25.275809840982348,26.149444580078125,8179000,0.0,0.0
2025-11-17 00:00:00-05:00,26.05016689456281,26.308286155769945,25.762265879768282,25.782119750976562,7261600,0.0,0.0
2025-11-18 00:00:00-05:00,25.553785250497047,26.09980744384337,25.49421984717655,25.980674743652344,6426600,0.0,0.0
2025-11-19 00:00:00-05:00,25.603424471575032,25.692771629107327,25.255956149982715,25.573640823364258,6928900,0.0,0.0
2025-11-20 00:00:00-05:00,25.60342358299929,26.298358308515954,25.18646199026931,25.216243743896484,5631600,0.0,0.0
2025-11-21 00:00:00-05:00,25.17653511272454,25.613350594123528,25.017692775206722,25.56371307373047,6311800,0.0,0.0
2025-11-24 00:00:00-05:00,25.643133908361197,26.119660914705538,25.325449237464966,26.01045799255371,8342000,0.0,0.0
2025-11-25 00:00:00-05:00,25.722554195772442,25.931035937381893,25.524000336482484,25.653060913085938,5195800,0.0,0.0
2025-11-26 00:00:00-05:00,25.78211982748799,26.397635281970064,25.70269866176933,26.199081420898438,4458200,0.0,0.0
2025-11-28 00:00:00-05:00,26.20901086285029,26.68553788551755,26.129589692405744,26.645828247070312,2455500,0.0,0.0
2025-12-01 00:00:00-05:00,26.635898889845187,27.042932602539004,26.496912322647287,26.75503158569336,6332200,0.0,0.0
2025-12-02 00:00:00-05:00,26.69546418002755,26.69546418002755,26.199081420898438,26.199081420898438,6010800,0.0,0.0
2025-12-03 00:00:00-05:00,26.35792482395966,26.963512420654297,26.318215186260847,26.963512420654297,5888300,0.0,0.0
2025-12-04 00:00:00-05:00,26.953584023978035,27.251414822016187,26.78481380648808,27.142210006713867,9036800,0.0,0.0
2025-12-05 00:00:00-05:00,27.181918965159056,27.79743441756716,27.15213721158363,27.19184684753418,7182700,0.0,0.0
2025-12-08 00:00:00-05:00,26.844381944474463,26.903947348530973,26.238794340324763,26.37778091430664,6437900,0.0,0.0
2025-12-09 00:00:00-05:00,26.318215419037386,26.71532126728794,26.308287536137367,26.66568374633789,4377500,0.0,0.0
2025-12-10 00:00:00-05:00,26.72524889861426,26.913874884838943,26.42741998861742,26.824525833129883,6487100,0.0,0.0
2025-12-11 00:00:00-05:00,26.556478184762824,26.70539263699542,26.079951180198517,26.298358917236328,6414800,0.0,0.0
2025-12-12 00:00:00-05:00,26.44727444418724,26.625972551547974,26.04024070788782,26.079952239990234,7869300,0.0,0.0
2025-12-15 00:00:00-05:00,26.11966187854258,26.139517644593788,25.722556025268762,26.079952239990234,6865700,0.0,0.0
2025-12-16 00:00:00-05:00,25.80197692816471,25.80197692816471,24.968053698168656,25.116968154907227,9514900,0.0,0.0
2025-12-17 00:00:00-05:00,25.295665541723736,25.801976195089832,25.166606854497083,25.73248291015625,6853300,0.0,0.0
2025-12-18 00:00:00-05:00,25.61335110287115,25.722555922165,25.097114442459453,25.246028900146484,8025900,0.0,0.0
2025-12-19 00:00:00-05:00,25.335376706036847,25.5438565578238,25.196388244628906,25.196388244628906,13359100,0.0,0.0
2025-12-22 00:00:00-05:00,25.30559309197163,25.57364023909461,25.14675075890986,25.335376739501953,4789000,0.0,0.0
2025-12-23 00:00:00-05:00,25.514074369625597,25.871468665684556,25.49421860496956,25.79204750061035,5594400,0.0,0.0
2025-12-24 00:00:00-05:00,25.653061024265625,25.712626424890793,25.494218693565216,25.504146575927734,2838400,0.0,0.0
2025-12-26 00:00:00-05:00,25.63320582646191,25.73248275873283,25.42472597288797,25.603424072265625,3871300,0.0,0.0
2025-12-29 00:00:00-05:00,25.891325294192622,26.04023974698148,25.69277142810748,26.01045799255371,4735700,0.0,0.0
2025-12-30 00:00:00-05:00,26.258650238942188,26.447274334999726,26.15937330264608,26.36785316467285,6205000,0.0,0.0
2025-12-31 00:00:00-05:00,26.338070831816495,26.367852586567327,25.891325575053767,26.129589080810547,6855900,0.0,0.0
