Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,374.4815936329594,383.8511066222339,373.58642457953204,382.8266296386719,2975800,0.0,0.0
2025-12-12 00:00:00-05:00,384.4180490629007,385.41268814483345,376.5703624905191,380.5091247558594,2477800,0.0,0.0
2025-12-15 00:00:00-05:00,382.33924961524457,383.682018420629,377.8335358755593,380.5190734863281,2734700,0.0,0.0
2025-12-16 00:00:00-05:00,381.9414088148391,382.71722608733523,376.78918563713484,378.7088317871094,2584400,0.0,0.0
2025-12-17 00:00:00-05:00,379.50450214214237,382.2795534792883,372.5420290718079,373.5963439941406,2973900,0.0,0.0
2025-12-18 00:00:00-05:00,377.9628605809376,378.49997419771876,371.8458361449625,373.5068664550781,2884400,0.0,0.0
2025-12-19 00:00:00-05:00,373.5267455685953,375.5259493554098,370.77157606034973,374.4915466308594,7934300,0.0,0.0
2025-12-22 00:00:00-05:00,376.3017787396175,380.36987916895447,375.058479926097,378.80828857421875,2747400,0.0,0.0
2025-12-23 00:00:00-05:00,378.7088305744625,382.4884469454998,378.06232124178194,380.14111328125,1768200,0.0,0.0
2025-12-24 00:00:00-05:00,380.14110141485173,382.66749310406857,378.69886264898986,381.05615234375,817100,0.0,0.0
2025-12-26 00:00:00-05:00,380.2803389326809,380.61854292500476,378.23138489482005,379.0072021484375,1114900,0.0,0.0
2025-12-29 00:00:00-05:00,378.9574646830512,379.345388468776,372.9597926372658,373.30792236328125,1736800,0.0,0.0
2025-12-30 00:00:00-05:00,373.01949799321267,373.41734755978763,370.95066203463716,371.3883056640625,1319500,0.0,0.0
2025-12-31 00:00:00-05:00,371.26891448099457,372.36302352805154,367.8871477160711,367.96673583984375,1469300,0.0,0.0
2026-01-02 00:00:00-05:00,368.3355574765444,371.6949323890816,366.0926481279051,371.5553894042969,2076100,0.82,0.0
2026-01-05 00:00:00-05:00,371.12672383413,382.49082227931405,371.0768935723936,378.60308837890625,2362000,0.0,0.0
2026-01-06 00:00:00-05:00,379.17127750339887,385.042730055995,375.0243838913124,382.3512268066406,2544100,0.0,0.0
2026-01-07 00:00:00-05:00,382.69016888063817,383.7767301967582,375.33342139471614,377.028076171875,2178600,0.0,0.0
2026-01-08 00:00:00-05:00,376.9782321638874,383.91628960220544,375.3234599087965,381.7730712890625,2707700,0.0,0.0
2026-01-09 00:00:00-05:00,381.792994923297,383.6770532864193,372.651880327836,374.42626953125,2767700,0.0,0.0
2026-01-12 00:00:00-05:00,359.36392299274087,360.8990783662373,354.38965817631794,358.456787109375,7015900,0.0,0.0
2026-01-13 00:00:00-05:00,358.46675948451883,359.15458744616825,354.8282682108719,356.8717956542969,3775000,0.0,0.0
2026-01-14 00:00:00-05:00,355.316709731422,357.26057662793386,349.6147346459122,357.1309814453125,3583400,0.0,0.0
2026-01-15 00:00:00-05:00,357.2406230003498,359.9620305926197,354.6089585516818,356.2437744140625,2868300,0.0,0.0
2026-01-16 00:00:00-05:00,360.01186785007377,368.23586884677434,358.7658070929979,363.6404113769531,3555100,0.0,0.0
2026-01-20 00:00:00-05:00,354.8780993507942,360.02184174476196,350.24275947445386,351.0801086425781,3049600,0.0,0.0
2026-01-21 00:00:00-05:00,351.18975416119844,361.4872173685917,351.1598499196672,358.4767150878906,2780300,0.0,0.0
2026-01-22 00:00:00-05:00,361.58689195429275,368.93366103164544,361.58689195429275,366.8601989746094,2628500,0.0,0.0
2026-01-23 00:00:00-05:00,361.58690195563105,362.60367657121776,357.1210092966014,360.5501708984375,2801800,0.0,0.0
2026-01-26 00:00:00-05:00,361.04859804123106,363.7201449967772,359.52342089512996,362.1052551269531,2131200,0.0,0.0
2026-01-27 00:00:00-05:00,362.1152208380345,362.27472025961134,354.6488043711492,358.3172302246094,1916000,0.0,0.0
2026-01-28 00:00:00-05:00,358.10786898951096,360.4305431834633,355.42634391419824,355.8649597167969,2386500,0.0,0.0
2026-01-29 00:00:00-05:00,359.13461973963143,361.1482733004185,354.52918426011075,357.3702087402344,4217500,0.0,0.0
