Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,42.0822305720225,42.25838904517231,41.671196623525205,42.03329849243164,7160200,0.0,0.0
2025-10-14 00:00:00-04:00,41.7299142184802,43.295766920578764,41.69076706094009,42.99238204956055,10230700,0.0,0.0
2025-10-15 00:00:00-04:00,43.129394527722695,43.18811526561227,41.93543232358435,42.3366813659668,8881100,0.0,0.0
2025-10-16 00:00:00-04:00,42.16052559660359,42.3366803394441,39.909612564701156,40.21299743652344,15162200,0.0,0.0
2025-10-17 00:00:00-04:00,41.10357297453448,41.955003083689064,40.712108881465696,41.690765380859375,19866300,0.0,0.0
2025-10-20 00:00:00-04:00,42.18988161564586,42.69878343523579,41.78863260660279,42.52262496948242,8580600,0.0,0.0
2025-10-21 00:00:00-04:00,43.1196103719053,43.158753797916276,42.69878774273898,42.8945198059082,8726200,0.0,0.0
2025-10-22 00:00:00-04:00,43.129391901926425,43.354482450214746,42.57155799241225,42.6694221496582,8417400,0.0,0.0
2025-10-23 00:00:00-04:00,42.6889955852224,42.97280686687762,42.493263538105765,42.6792106628418,6909700,0.0,0.0
2025-10-24 00:00:00-04:00,43.12939225027294,43.55021484973036,43.01195451397363,43.246829986572266,5824500,0.0,0.0
2025-10-27 00:00:00-04:00,43.45235009628851,43.9123161126908,43.27619162761418,43.67744064331055,9207000,0.0,0.0
2025-10-28 00:00:00-04:00,43.55021610306446,43.70680100039603,43.16854064914867,43.383846282958984,7056800,0.0,0.0
2025-10-29 00:00:00-04:00,43.060888076469084,43.618722009706524,42.7281447010925,42.972808837890625,9490600,0.0,0.0
2025-10-30 00:00:00-04:00,42.9434498706037,43.98082341008407,42.90430271315354,43.39363098144531,7313100,0.0,0.0
2025-10-31 00:00:00-04:00,43.24682939398294,43.794878378000675,42.97280676861322,43.67744064331055,6214300,0.0,0.0
2025-11-03 00:00:00-05:00,43.45235018044127,43.520855836916375,42.767289882411944,43.27619171142578,12313300,0.0,0.0
2025-11-04 00:00:00-05:00,42.98259333098863,43.27619327883378,42.47369521682144,42.79664993286133,12371600,0.0,0.0
2025-11-05 00:00:00-05:00,42.71836078825911,43.52085887726824,42.44433440993702,43.11960983276367,9574600,0.0,0.0
2025-11-06 00:00:00-05:00,42.99238050255831,43.58936156708923,42.89451634550793,43.07067108154297,6387700,0.0,0.0
2025-11-07 00:00:00-05:00,42.81622359820752,43.78509521484375,42.69878585879896,43.78509521484375,6741100,0.0,0.0
2025-11-10 00:00:00-05:00,43.922103146470434,44.32335214735037,43.60893337667527,44.156978607177734,6576800,0.0,0.0
2025-11-11 00:00:00-05:00,44.29399402572718,44.57780532259398,44.01997138504391,44.34292984008789,4798800,0.0,0.0
2025-11-12 00:00:00-05:00,44.43101043561723,45.302014198615396,44.34293119366918,44.66588592529297,8622600,0.0,0.0
2025-11-13 00:00:00-05:00,44.52887287271518,44.98884264429123,44.196129497521994,44.36250305175781,11444900,0.0,0.0
2025-11-14 00:00:00-05:00,44.30310048317231,44.689205112177234,43.76849233073403,44.41200256347656,7258400,0.52,0.0
2025-11-17 00:00:00-05:00,44.41200313453324,44.57040513248487,43.30318914887176,43.481388092041016,9530400,0.0,0.0
2025-11-18 00:00:00-05:00,43.2635859426977,44.303099247943706,43.144785393224225,43.897193908691406,6656200,0.0,0.0
2025-11-19 00:00:00-05:00,43.96649667543258,44.29320292307509,43.79819620356939,44.2041015625,5998900,0.0,0.0
2025-11-20 00:00:00-05:00,44.55060290257212,45.32281214437092,43.85759276876738,43.95659637451172,8232100,0.0,0.0
2025-11-21 00:00:00-05:00,44.16449961698943,45.501016233835706,44.124898173494344,45.02581024169922,9239000,0.0,0.0
2025-11-24 00:00:00-05:00,44.93671025057799,45.2733149773337,44.70900760844937,45.04561233520508,11189400,0.0,0.0
2025-11-25 00:00:00-05:00,45.29311452080336,46.12472595487233,45.21391163346273,45.857421875,7575600,0.0,0.0
2025-11-26 00:00:00-05:00,45.75842040924265,46.194024944264186,45.75842040924265,45.778221130371094,5988200,0.0,0.0
2025-11-28 00:00:00-05:00,45.946524096136194,46.17422673660606,45.748520650674955,46.03562545776367,3930000,0.0,0.0
