Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,127.80000305175781,131.67999267578125,125.6709976196289,126.16999816894531,5824800,0.0,0.0
2026-03-13 00:00:00-04:00,125.81999969482422,128.92999267578125,121.2300033569336,122.95999908447266,7840400,0.0,0.0
2026-03-16 00:00:00-04:00,125.23999786376953,127.61499786376953,124.54000091552734,126.58000183105469,4878700,0.0,0.0
2026-03-17 00:00:00-04:00,127.36000061035156,132.94000244140625,126.93800354003906,127.80000305175781,4998400,0.0,0.0
2026-03-18 00:00:00-04:00,126.94000244140625,128.66000366210938,123.5999984741211,123.75,6728800,0.0,0.0
2026-03-19 00:00:00-04:00,122.51000213623047,124.58999633789062,120.51000213623047,122.37000274658203,7204400,0.0,0.0
2026-03-20 00:00:00-04:00,121.65499877929688,121.86000061035156,115.51000213623047,116.77999877929688,11955500,0.0,0.0
2026-03-23 00:00:00-04:00,118.58999633789062,122.80000305175781,118.33999633789062,121.0999984741211,8785200,0.0,0.0
2026-03-24 00:00:00-04:00,118.25,119.05000305175781,114.45999908447266,116.1500015258789,13321800,0.0,0.0
2026-03-25 00:00:00-04:00,120.0199966430664,121.2750015258789,115.58999633789062,118.41999816894531,8161600,0.0,0.0
2026-03-26 00:00:00-04:00,116.25,120.68000030517578,115.0,115.43000030517578,7715300,0.0,0.0
2026-03-27 00:00:00-04:00,113.51000213623047,115.0,110.17500305175781,111.8499984741211,7732500,0.0,0.0
2026-03-30 00:00:00-04:00,112.3499984741211,114.56999969482422,110.61000061035156,111.7699966430664,7551800,0.0,0.0
2026-03-31 00:00:00-04:00,113.50499725341797,119.22000122070312,111.19999694824219,118.62000274658203,9999800,0.0,0.0
2026-04-01 00:00:00-04:00,120.70999908447266,120.87000274658203,116.18000030517578,118.5199966430664,6353500,0.0,0.0
2026-04-02 00:00:00-04:00,114.33999633789062,119.69999694824219,112.0250015258789,118.25,7089700,0.0,0.0
2026-04-06 00:00:00-04:00,117.79000091552734,121.13999938964844,117.0999984741211,118.80000305175781,4679000,0.0,0.0
