Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,144.63319819160094,145.77842030467158,142.0663231194566,142.55995178222656,1389400,0.0,0.0
2025-10-28 00:00:00-04:00,141.8096504247887,142.11569780437318,138.62081328372642,139.3415069580078,1140500,0.0,0.0
2025-10-29 00:00:00-04:00,138.8972352290469,143.5077251212577,138.8972352290469,141.79977416992188,1473300,0.0,0.0
2025-10-30 00:00:00-04:00,141.79977473757987,142.7672827002943,140.10169092951304,140.338623046875,1392100,0.0,0.0
2025-10-31 00:00:00-04:00,140.2892648891368,142.65867632484736,140.10168359647588,141.36537170410156,1653700,0.0,0.0
2025-11-03 00:00:00-05:00,141.4246139478959,141.83926022295287,138.05806280322062,139.4698486328125,1964300,0.0,0.0
2025-11-04 00:00:00-05:00,139.7857639912908,139.7857639912908,135.7478850619824,137.64341735839844,2390400,0.0,0.0
2025-11-05 00:00:00-05:00,137.42622305573113,139.0255902408061,135.28387636798738,135.54055786132812,1830700,0.0,0.0
2025-11-06 00:00:00-05:00,136.7252811658553,141.26665611465364,136.57718351895886,138.97622680664062,2062700,0.0,0.0
2025-11-07 00:00:00-05:00,140.13130225310883,142.78702677540414,137.8704746213556,141.8195037841797,1564600,0.0,0.0
2025-11-10 00:00:00-05:00,142.6290759487572,143.90263135006256,140.45711270956187,142.88575744628906,1332800,0.0,0.0
2025-11-11 00:00:00-05:00,144.35677697911333,148.058992196952,142.97462265686116,146.26217651367188,1432400,0.0,0.0
2025-11-12 00:00:00-05:00,146.1140863041797,146.73606324890483,143.82364204473896,144.30740356445312,1295000,0.0,0.0
2025-11-13 00:00:00-05:00,144.23783301411316,146.305460465955,142.57774267787272,143.52210998535156,1602100,1.0,0.0
2025-11-14 00:00:00-05:00,143.95949726282288,148.92978762265315,142.28947181449624,148.31346130371094,2001800,0.0,0.0
2025-11-17 00:00:00-05:00,147.79654636994348,148.1146522326183,144.96348997509233,145.50027465820312,1271900,0.0,0.0
2025-11-18 00:00:00-05:00,144.69509019847817,150.45069491618358,143.58175001421452,148.6912078857422,1853500,0.0,0.0
2025-11-19 00:00:00-05:00,144.83426407655844,148.22400588331652,143.6612827835443,147.80650329589844,1365200,0.0,0.0
2025-11-20 00:00:00-05:00,148.52222393135676,153.57204088491156,145.2418291772294,145.38099670410156,1963100,0.0,0.0
2025-11-21 00:00:00-05:00,145.04302041772328,147.1901895452849,143.03501881686714,145.5698699951172,1873500,0.0,0.0
2025-11-24 00:00:00-05:00,144.98336864383847,147.57786068919822,142.7169175660669,146.76272583007812,1776600,0.0,0.0
2025-11-25 00:00:00-05:00,145.21200631664973,146.75279937607885,143.9296628977992,146.14642333984375,1341800,0.0,0.0
2025-11-26 00:00:00-05:00,146.42475455582434,149.78466046787622,145.7090315426734,148.4228057861328,1379600,0.0,0.0
2025-11-28 00:00:00-05:00,148.42280979629172,152.49845399973447,148.1544098670778,151.68331909179688,749300,0.0,0.0
2025-12-01 00:00:00-05:00,151.85231005479895,157.78683813147526,151.42487235204945,155.23211669921875,2404200,0.0,0.0
2025-12-02 00:00:00-05:00,155.07306228878906,156.216223026874,152.97559910879912,155.0531768798828,1820900,0.0,0.0
2025-12-03 00:00:00-05:00,155.86830552566843,158.44291223898233,155.86830552566843,157.4389190673828,1638800,0.0,0.0
2025-12-04 00:00:00-05:00,157.21027526327626,160.1725791869481,157.06117262233937,158.56219482421875,1652800,0.0,0.0
2025-12-05 00:00:00-05:00,158.69143705785305,163.4629190490696,157.5582114121499,157.65762329101562,2047800,0.0,0.0
2025-12-08 00:00:00-05:00,156.77290361002028,159.2381633563605,155.639678026224,156.5840301513672,1215500,0.0,0.0
2025-12-09 00:00:00-05:00,155.9875909830637,158.7709566208755,155.6695002871517,157.23016357421875,1370100,0.0,0.0
2025-12-10 00:00:00-05:00,157.59795500959592,159.6954180810132,154.9537721506,159.32762145996094,1817300,0.0,0.0
2025-12-11 00:00:00-05:00,157.1208160365469,159.90418166474086,154.74501785719286,156.10687255859375,1902500,0.0,0.0
2025-12-12 00:00:00-05:00,157.1904044874245,158.20433277858362,155.16251756886206,155.74900817871094,1514900,0.0,0.0
2025-12-15 00:00:00-05:00,156.49454771948183,156.49454771948183,150.63954655430135,153.1445770263672,1897600,0.0,0.0
2025-12-16 00:00:00-05:00,150.75885833032365,151.23600198151624,145.5599234344064,148.17430114746094,2939400,0.0,0.0
2025-12-17 00:00:00-05:00,149.75484891533395,154.0193667216321,148.89995832994973,153.154541015625,2313100,0.0,0.0
2025-12-18 00:00:00-05:00,152.51832745914177,152.85631874192754,145.30147109204924,146.1265411376953,2178300,0.0,0.0
2025-12-19 00:00:00-05:00,146.04701517061457,150.02324759617375,145.78856552347747,147.2498321533203,3981300,0.0,0.0
2025-12-22 00:00:00-05:00,149.2180553249908,152.2797559562524,147.5480299042471,147.57786560058594,1317900,0.0,0.0
2025-12-23 00:00:00-05:00,147.85620333001984,148.8800819323935,146.31541028229208,147.27964782714844,1041200,0.0,0.0
2025-12-24 00:00:00-05:00,147.08084289423158,147.08084289423158,145.5599200492031,146.03707885742188,667500,0.0,0.0
2025-12-26 00:00:00-05:00,145.85813060449712,145.92772194734792,143.93960588585304,145.4406280517578,985300,0.0,0.0
2025-12-29 00:00:00-05:00,146.87207521061586,148.5321503149876,146.54403423768656,147.6872100830078,1398200,0.0,0.0
2025-12-30 00:00:00-05:00,148.96954768752943,151.3950518819265,148.55204510510214,150.35128784179688,1551800,0.0,0.0
2025-12-31 00:00:00-05:00,150.35128392867782,150.84831296645856,149.05900539682338,149.43675231933594,1202100,0.0,0.0
2026-01-02 00:00:00-05:00,150.20217692402272,152.74696309668204,147.79654310305486,151.43479919433594,1370500,0.0,0.0
2026-01-05 00:00:00-05:00,152.8165496480897,153.66150511240448,142.69704532628586,146.11660766601562,2598000,0.0,0.0
2026-01-06 00:00:00-05:00,147.41881653841847,147.48839271670838,142.8063876464094,143.611572265625,1892900,0.0,0.0
2026-01-07 00:00:00-05:00,143.01512465795994,144.088709156057,138.5816343155026,139.61544799804688,2492100,0.0,0.0
2026-01-08 00:00:00-05:00,139.91367815136974,148.90990702705398,139.91367815136974,146.78262329101562,2496800,0.0,0.0
2026-01-09 00:00:00-05:00,146.50428286497478,147.99536996645912,144.82432230373618,146.5341033935547,1899100,0.0,0.0
2026-01-12 00:00:00-05:00,146.4148123435071,148.32341726259773,145.10266352577065,146.68321228027344,1998800,0.0,0.0
2026-01-13 00:00:00-05:00,148.98942441941855,152.45867728377144,147.8263783286526,150.3115234375,1853600,0.0,0.0
