Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,103.16999816894531,106.2300033569336,102.86000061035156,105.58000183105469,2658700,0.0,0.0
2025-08-19 00:00:00-04:00,106.05000305175781,106.98999786376953,105.01000213623047,105.5199966430664,1708000,0.0,0.0
2025-08-20 00:00:00-04:00,105.0,106.25,103.29000091552734,104.05000305175781,3137500,0.0,0.0
2025-08-21 00:00:00-04:00,103.55000305175781,104.91999816894531,102.5,104.69000244140625,1419800,0.0,0.0
2025-08-22 00:00:00-04:00,105.16999816894531,109.16000366210938,104.9000015258789,109.0999984741211,2456800,0.0,0.0
2025-08-25 00:00:00-04:00,108.87999725341797,113.19000244140625,108.66000366210938,113.02999877929688,3481000,0.0,0.0
2025-08-26 00:00:00-04:00,113.51000213623047,114.72000122070312,113.0999984741211,113.69000244140625,3017000,0.0,0.0
2025-08-27 00:00:00-04:00,114.08999633789062,117.19999694824219,113.5999984741211,116.7300033569336,2715800,0.0,0.0
2025-08-28 00:00:00-04:00,117.43000030517578,118.44000244140625,116.2300033569336,118.13999938964844,2354100,0.0,0.0
2025-08-29 00:00:00-04:00,118.36000061035156,121.0999984741211,118.25,119.62999725341797,2665100,0.0,0.0
2025-09-02 00:00:00-04:00,118.76000213623047,123.30999755859375,118.44999694824219,122.87999725341797,3265300,0.0,0.0
2025-09-03 00:00:00-04:00,123.20999908447266,125.44999694824219,122.73999786376953,123.66999816894531,3034600,0.0,0.0
2025-09-04 00:00:00-04:00,123.30000305175781,124.45999908447266,121.51000213623047,123.91000366210938,2872900,0.0,0.0
2025-09-05 00:00:00-04:00,122.93000030517578,124.87999725341797,120.30000305175781,120.4000015258789,2193600,0.0,0.0
2025-09-08 00:00:00-04:00,119.69999694824219,119.9000015258789,116.06999969482422,117.16999816894531,3721100,0.0,0.0
2025-09-09 00:00:00-04:00,116.5,116.95999908447266,114.79000091552734,115.41000366210938,1889000,0.0,0.0
2025-09-10 00:00:00-04:00,115.12999725341797,116.1500015258789,113.52999877929688,114.12999725341797,1712100,0.0,0.0
2025-09-11 00:00:00-04:00,114.93000030517578,118.26000213623047,114.72000122070312,117.87000274658203,1864600,0.0,0.0
2025-09-12 00:00:00-04:00,118.69999694824219,119.79000091552734,116.0,118.5,2445500,0.0,0.0
2025-09-15 00:00:00-04:00,118.72000122070312,120.30000305175781,117.16999816894531,118.66000366210938,2640200,0.0,0.0
2025-09-16 00:00:00-04:00,118.25,119.04000091552734,115.5,118.69000244140625,2213100,0.0,0.0
2025-09-17 00:00:00-04:00,118.62999725341797,121.19000244140625,117.68000030517578,118.68000030517578,2170000,0.0,0.0
2025-09-18 00:00:00-04:00,118.0,119.26000213623047,115.27999877929688,115.43000030517578,2906100,0.0,0.0
2025-09-19 00:00:00-04:00,116.0999984741211,116.0999984741211,113.55999755859375,113.79000091552734,4551000,0.0,0.0
2025-09-22 00:00:00-04:00,113.58000183105469,115.44999694824219,112.80999755859375,113.22000122070312,2415600,0.0,0.0
2025-09-23 00:00:00-04:00,113.36000061035156,114.04000091552734,111.97000122070312,112.02999877929688,2139800,0.0,0.0
2025-09-24 00:00:00-04:00,111.5,113.91000366210938,110.55000305175781,111.2300033569336,2042500,0.0,0.0
2025-09-25 00:00:00-04:00,110.48999786376953,110.83000183105469,105.73999786376953,105.83000183105469,3089300,0.0,0.0
2025-09-26 00:00:00-04:00,106.22000122070312,106.5999984741211,104.94000244140625,105.7699966430664,2349400,0.0,0.0
2025-09-29 00:00:00-04:00,107.41999816894531,107.55000305175781,102.1500015258789,103.27999877929688,3774500,0.0,0.0
2025-09-30 00:00:00-04:00,103.3499984741211,103.3499984741211,100.45999908447266,101.37000274658203,3635100,0.0,0.0
2025-10-01 00:00:00-04:00,102.0999984741211,102.75,99.87999725341797,101.18000030517578,3527600,0.0,0.0
2025-10-02 00:00:00-04:00,101.38999938964844,104.16000366210938,100.5199966430664,103.80000305175781,3455700,0.0,0.0
2025-10-03 00:00:00-04:00,104.1500015258789,104.79000091552734,102.93000030517578,103.05000305175781,2405900,0.0,0.0
2025-10-06 00:00:00-04:00,103.19999694824219,103.8499984741211,101.63999938964844,102.04000091552734,2548500,0.0,0.0
2025-10-07 00:00:00-04:00,102.37999725341797,102.47000122070312,97.33999633789062,97.9800033569336,3085700,0.0,0.0
2025-10-08 00:00:00-04:00,99.2699966430664,101.94999694824219,98.94999694824219,101.58000183105469,2524500,0.0,0.0
2025-10-09 00:00:00-04:00,101.62999725341797,102.0999984741211,98.37999725341797,98.8499984741211,2879200,0.0,0.0
2025-10-10 00:00:00-04:00,98.2300033569336,98.76000213623047,94.37000274658203,95.06999969482422,3792000,0.0,0.0
2025-10-13 00:00:00-04:00,95.75,98.52999877929688,95.75,98.30999755859375,2780300,0.0,0.0
2025-10-14 00:00:00-04:00,97.0,99.66999816894531,96.44999694824219,99.27999877929688,2512000,0.0,0.0
2025-10-15 00:00:00-04:00,100.0199966430664,100.62999725341797,96.16999816894531,96.44000244140625,3420700,0.0,0.0
2025-10-16 00:00:00-04:00,97.66999816894531,99.23999786376953,96.81999969482422,99.05999755859375,3680600,0.0,0.0
2025-10-17 00:00:00-04:00,97.37999725341797,100.51000213623047,97.31999969482422,99.81999969482422,3819800,0.0,0.0
2025-10-20 00:00:00-04:00,100.33000183105469,102.52999877929688,100.05999755859375,100.19000244140625,3934800,0.0,0.0
2025-10-21 00:00:00-04:00,101.58000183105469,104.0999984741211,100.86000061035156,102.95999908447266,2924700,0.0,0.0
2025-10-22 00:00:00-04:00,102.80000305175781,103.55999755859375,100.20999908447266,100.88999938964844,2702300,0.0,0.0
2025-10-23 00:00:00-04:00,101.26000213623047,104.08000183105469,100.93000030517578,102.54000091552734,9160700,0.0,0.0
2025-10-24 00:00:00-04:00,88.5,90.94999694824219,86.83000183105469,86.94000244140625,21265400,0.0,0.0
2025-10-27 00:00:00-04:00,88.30000305175781,90.73999786376953,88.20999908447266,90.47000122070312,9525700,0.0,0.0
2025-10-28 00:00:00-04:00,90.5,90.58000183105469,86.68000030517578,87.61000061035156,6860100,0.0,0.0
2025-10-29 00:00:00-04:00,87.30999755859375,87.5999984741211,83.62999725341797,83.83999633789062,6365700,0.0,0.0
2025-10-30 00:00:00-04:00,83.58000183105469,83.58000183105469,80.63999938964844,80.88999938964844,6206100,0.0,0.0
2025-10-31 00:00:00-04:00,81.45999908447266,82.08000183105469,80.30000305175781,81.5,6043200,0.0,0.0
2025-11-03 00:00:00-05:00,81.5,81.5,78.9800033569336,81.12000274658203,5290000,0.0,0.0
2025-11-04 00:00:00-05:00,80.0999984741211,80.25,79.1500015258789,79.54000091552734,3352600,0.0,0.0
2025-11-05 00:00:00-05:00,79.4800033569336,82.68000030517578,78.91000366210938,81.80999755859375,4431000,0.0,0.0
2025-11-06 00:00:00-05:00,81.30999755859375,81.58000183105469,79.31999969482422,79.80999755859375,3388500,0.0,0.0
2025-11-07 00:00:00-05:00,79.06999969482422,82.25,79.06999969482422,81.7699966430664,3428900,0.0,0.0
