Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-07 00:00:00-04:00,34.849998474121094,34.9900016784668,34.52000045776367,34.7599983215332,21996100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.779998779296875,34.88999938964844,34.5099983215332,34.880001068115234,15786100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.34000015258789,34.43000030517578,34.18000030517578,34.18000030517578,10749300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.2400016784668,34.529998779296875,34.11000061035156,34.40999984741211,12098000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.869998931884766,35.040000915527344,34.849998474121094,35.0,13185600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.650001525878906,34.75,34.349998474121094,34.5,15819700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.34000015258789,34.52000045776367,34.220001220703125,34.5,13881700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.65999984741211,34.68000030517578,34.470001220703125,34.54999923706055,8670800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.470001220703125,34.540000915527344,33.849998474121094,33.869998931884766,18812900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.209999084472656,34.45000076293945,34.20000076293945,34.43000030517578,10903400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.47999954223633,34.689998626708984,34.45000076293945,34.61000061035156,10597900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.459999084472656,35.470001220703125,34.400001525878906,35.34000015258789,26003300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.06999969482422,35.349998474121094,35.02000045776367,35.02000045776367,10286400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.900001525878906,35.099998474121094,34.880001068115234,35.02000045776367,13836600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.72999954223633,35.08000183105469,34.61000061035156,34.9900016784668,10084200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.40999984741211,35.52000045776367,35.22999954223633,35.52000045776367,21079100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.349998474121094,36.290000915527344,35.31999969482422,36.189998626708984,28952900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.630001068115234,37.16999816894531,36.43000030517578,37.150001525878906,35875300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.33000183105469,37.63999938964844,37.18000030517578,37.34000015258789,27291200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,37.20000076293945,37.220001220703125,36.630001068115234,36.93000030517578,45258500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,37.40999984741211,37.599998474121094,36.970001220703125,37.209999084472656,25435500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.56999969482422,37.83000183105469,37.36000061035156,37.5099983215332,25019700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.43000030517578,37.58000183105469,37.0099983215332,37.18000030517578,24001200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.349998474121094,37.4900016784668,37.2400016784668,37.40999984741211,17743600,0.0,0.0,0.0
