Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.369999885559082,4.579999923706055,4.230000019073486,4.489999771118164,6411500,0.0,0.0
2025-08-19 00:00:00-04:00,4.5,4.619999885559082,4.070000171661377,4.260000228881836,7206100,0.0,0.0
2025-08-20 00:00:00-04:00,4.099999904632568,4.539999961853027,3.930000066757202,4.400000095367432,7469400,0.0,0.0
2025-08-21 00:00:00-04:00,4.329999923706055,4.590000152587891,4.21999979019165,4.539999961853027,5021500,0.0,0.0
2025-08-22 00:00:00-04:00,4.550000190734863,4.829999923706055,4.429999828338623,4.71999979019165,9232700,0.0,0.0
2025-08-25 00:00:00-04:00,4.789999961853027,4.980000019073486,4.550000190734863,4.820000171661377,8761600,0.0,0.0
2025-08-26 00:00:00-04:00,4.900000095367432,5.130000114440918,4.800000190734863,4.940000057220459,7422000,0.0,0.0
2025-08-27 00:00:00-04:00,4.840000152587891,4.929999828338623,4.570000171661377,4.590000152587891,6381900,0.0,0.0
2025-08-28 00:00:00-04:00,4.570000171661377,4.679999828338623,4.380000114440918,4.570000171661377,4591400,0.0,0.0
2025-08-29 00:00:00-04:00,4.599999904632568,4.690000057220459,4.429999828338623,4.550000190734863,5761300,0.0,0.0
2025-09-02 00:00:00-04:00,4.449999809265137,4.5,4.139999866485596,4.309999942779541,4448500,0.0,0.0
2025-09-03 00:00:00-04:00,4.380000114440918,4.539999961853027,4.269999980926514,4.309999942779541,3610200,0.0,0.0
2025-09-04 00:00:00-04:00,4.300000190734863,4.590000152587891,4.25,4.579999923706055,3905600,0.0,0.0
2025-09-05 00:00:00-04:00,4.650000095367432,4.71999979019165,4.260000228881836,4.510000228881836,4799800,0.0,0.0
2025-09-08 00:00:00-04:00,4.460000038146973,4.480000019073486,4.309999942779541,4.309999942779541,3240400,0.0,0.0
2025-09-09 00:00:00-04:00,4.320000171661377,4.949999809265137,4.300000190734863,4.619999885559082,5158600,0.0,0.0
2025-09-10 00:00:00-04:00,4.550000190734863,5.0,4.550000190734863,4.710000038146973,6214900,0.0,0.0
2025-09-11 00:00:00-04:00,4.75,4.800000190734863,4.5,4.590000152587891,4633900,0.0,0.0
2025-09-12 00:00:00-04:00,4.550000190734863,4.960000038146973,4.460000038146973,4.929999828338623,4918400,0.0,0.0
2025-09-15 00:00:00-04:00,4.909999847412109,5.090000152587891,4.840000152587891,5.070000171661377,4634000,0.0,0.0
2025-09-16 00:00:00-04:00,5.139999866485596,5.5,5.019999980926514,5.320000171661377,8340700,0.0,0.0
2025-09-17 00:00:00-04:00,5.329999923706055,5.679999828338623,5.230000019073486,5.599999904632568,5658200,0.0,0.0
2025-09-18 00:00:00-04:00,5.679999828338623,5.929999828338623,5.480000019073486,5.889999866485596,6740500,0.0,0.0
2025-09-19 00:00:00-04:00,5.980000019073486,6.679999828338623,5.940000057220459,6.489999771118164,20200400,0.0,0.0
2025-09-22 00:00:00-04:00,6.5,6.53000020980835,6.050000190734863,6.449999809265137,6826500,0.0,0.0
2025-09-23 00:00:00-04:00,7.070000171661377,8.170000076293945,6.989999771118164,7.300000190734863,29007500,0.0,0.0
2025-09-24 00:00:00-04:00,7.869999885559082,7.96999979019165,6.460000038146973,6.670000076293945,14867900,0.0,0.0
2025-09-25 00:00:00-04:00,6.5,6.960000038146973,6.150000095367432,6.309999942779541,11130300,0.0,0.0
2025-09-26 00:00:00-04:00,6.460000038146973,7.0,6.019999980926514,6.25,9873700,0.0,0.0
2025-09-29 00:00:00-04:00,6.420000076293945,6.679999828338623,6.230000019073486,6.389999866485596,6218100,0.0,0.0
2025-09-30 00:00:00-04:00,6.309999942779541,6.630000114440918,5.949999809265137,6.199999809265137,6488100,0.0,0.0
2025-10-01 00:00:00-04:00,6.75,7.679999828338623,6.670000076293945,7.550000190734863,18193400,0.0,0.0
2025-10-02 00:00:00-04:00,7.639999866485596,7.75,7.21999979019165,7.510000228881836,8271100,0.0,0.0
2025-10-03 00:00:00-04:00,7.599999904632568,8.399999618530273,7.460000038146973,7.75,12260800,0.0,0.0
2025-10-06 00:00:00-04:00,8.239999771118164,8.59000015258789,7.599999904632568,8.09000015258789,15999400,0.0,0.0
2025-10-07 00:00:00-04:00,8.489999771118164,9.489999771118164,8.40999984741211,8.699999809265137,20387700,0.0,0.0
2025-10-08 00:00:00-04:00,9.489999771118164,10.039999961853027,9.199999809265137,9.520000457763672,21930200,0.0,0.0
2025-10-09 00:00:00-04:00,10.260000228881836,10.970000267028809,10.09000015258789,10.880000114440918,19425100,0.0,0.0
2025-10-10 00:00:00-04:00,12.0,13.930000305175781,11.420000076293945,12.210000038146973,35904100,0.0,0.0
2025-10-13 00:00:00-04:00,14.6899995803833,17.270000457763672,13.359999656677246,16.709999084472656,45854800,0.0,0.0
2025-10-14 00:00:00-04:00,19.5,19.709999084472656,15.420000076293945,17.469999313354492,53749300,0.0,0.0
2025-10-15 00:00:00-04:00,15.960000038146973,16.709999084472656,12.880000114440918,13.760000228881836,41603600,0.0,0.0
2025-10-16 00:00:00-04:00,13.8100004196167,14.130000114440918,11.880000114440918,12.5600004196167,22815900,0.0,0.0
