Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-30 00:00:00-04:00,100.86000061035156,101.0,98.58000183105469,99.48999786376953,3839500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,99.45999908447266,99.54000091552734,98.36000061035156,98.94999694824219,3529300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,99.01000213623047,99.63999938964844,98.62000274658203,99.06999969482422,3229500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,98.12000274658203,99.0999984741211,97.44999694824219,98.91999816894531,4318800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,99.13999938964844,99.27999877929688,98.05999755859375,98.91999816894531,3314900,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,99.6500015258789,99.66000366210938,97.7699966430664,98.04000091552734,2922400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,98.12999725341797,98.94999694824219,97.87000274658203,98.43000030517578,3000200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,97.73999786376953,97.94999694824219,96.73999786376953,97.11000061035156,3343300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,96.88999938964844,97.05000305175781,96.30000305175781,96.37999725341797,3331400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,96.80999755859375,97.4000015258789,96.5,97.30999755859375,2790900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,97.80999755859375,98.76000213623047,97.7699966430664,98.58000183105469,2587000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,98.5999984741211,99.01000213623047,98.43000030517578,98.83000183105469,2135700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,98.5199966430664,98.5199966430664,97.70999908447266,97.9800033569336,2565100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,98.58000183105469,98.63999938964844,97.58000183105469,97.62000274658203,2655400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,98.18000030517578,98.6500015258789,97.86000061035156,98.61000061035156,2572200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,98.52999877929688,99.08999633789062,98.18000030517578,98.5999984741211,2264600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,98.88999938964844,98.97000122070312,98.16999816894531,98.5,2895300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,98.72000122070312,99.31999969482422,98.37000274658203,99.0999984741211,2531200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,99.2699966430664,99.43000030517578,98.72000122070312,99.25,1856400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,99.25,99.4000015258789,98.55000305175781,98.61000061035156,1715900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,98.05999755859375,98.41000366210938,97.62999725341797,97.6500015258789,1875300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,98.0999984741211,98.18000030517578,97.16000366210938,97.23999786376953,2031400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,96.91999816894531,96.91999816894531,95.94000244140625,96.44000244140625,3329400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,96.56999969482422,96.95999908447266,95.97000122070312,96.30000305175781,3613900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,96.2699966430664,96.44999694824219,95.4000015258789,95.77999877929688,2958800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,96.4800033569336,96.70999908447266,95.93000030517578,96.66000366210938,2828700,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,96.13999938964844,96.79000091552734,95.94999694824219,96.0199966430664,4083400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,95.52999877929688,96.62999725341797,95.51000213623047,95.93000030517578,5115500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,95.58999633789062,95.91999816894531,94.7699966430664,94.94000244140625,4112900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,94.9800033569336,95.33999633789062,93.91000366210938,94.12000274658203,3524400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,94.8499984741211,95.1500015258789,94.38999938964844,94.80000305175781,3168100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,94.69999694824219,95.2699966430664,93.94999694824219,94.33000183105469,4405800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,94.29000091552734,94.33000183105469,93.43000030517578,94.0999984741211,4019000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,94.18000030517578,95.01000213623047,92.95999908447266,93.4800033569336,3776100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,94.2699966430664,94.27999877929688,93.61000061035156,93.80999755859375,3103300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,93.13999938964844,93.44999694824219,92.87999725341797,92.91000366210938,3389100,0.0,0.0,0.0
