Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,20.790000915527344,21.280000686645508,19.639999389648438,20.040000915527344,11725000,0.0,0.0
2026-03-12 00:00:00-04:00,20.059999465942383,20.56999969482422,19.424999237060547,19.43000030517578,10844700,0.0,0.0
2026-03-13 00:00:00-04:00,19.65999984741211,20.540000915527344,19.08099937438965,19.43000030517578,11705700,0.0,0.0
2026-03-16 00:00:00-04:00,19.700000762939453,20.135000228881836,19.415000915527344,19.760000228881836,12156300,0.0,0.0
2026-03-17 00:00:00-04:00,19.81999969482422,20.735000610351562,19.81999969482422,20.09000015258789,12261000,0.0,0.0
2026-03-18 00:00:00-04:00,19.770000457763672,20.516000747680664,19.649999618530273,19.709999084472656,8057100,0.0,0.0
2026-03-19 00:00:00-04:00,19.40999984741211,19.8700008392334,18.600000381469727,19.149999618530273,14409000,0.0,0.0
2026-03-20 00:00:00-04:00,18.989999771118164,19.059999465942383,18.190000534057617,18.389999389648438,14668000,0.0,0.0
2026-03-23 00:00:00-04:00,18.420000076293945,19.09000015258789,18.389999389648438,18.649999618530273,11691600,0.0,0.0
2026-03-24 00:00:00-04:00,18.540000915527344,18.6299991607666,17.90999984741211,18.139999389648438,8689300,0.0,0.0
2026-03-25 00:00:00-04:00,18.690000534057617,18.860000610351562,17.540000915527344,17.799999237060547,11127800,0.0,0.0
2026-03-26 00:00:00-04:00,17.549999237060547,17.600000381469727,17.020000457763672,17.1299991607666,13714900,0.0,0.0
2026-03-27 00:00:00-04:00,20.225000381469727,20.329999923706055,18.149999618530273,19.450000762939453,54029300,0.0,0.0
2026-03-30 00:00:00-04:00,19.584999084472656,20.739999771118164,19.360000610351562,20.540000915527344,32692300,0.0,0.0
2026-03-31 00:00:00-04:00,20.700000762939453,22.454999923706055,20.559999465942383,21.940000534057617,30921700,0.0,0.0
2026-04-01 00:00:00-04:00,22.15999984741211,22.6299991607666,21.674999237060547,21.959999084472656,17463500,0.0,0.0
2026-04-02 00:00:00-04:00,21.6299991607666,22.790000915527344,21.219999313354492,22.75,17399800,0.0,0.0
2026-04-06 00:00:00-04:00,22.940000534057617,23.399999618530273,21.979999542236328,21.989999771118164,10719300,0.0,0.0
2026-04-07 00:00:00-04:00,22.049999237060547,22.360000610351562,21.530000686645508,22.010000228881836,7864000,0.0,0.0
2026-04-08 00:00:00-04:00,23.440000534057617,23.739999771118164,21.920000076293945,22.239999771118164,12735900,0.0,0.0
2026-04-09 00:00:00-04:00,22.079999923706055,22.59000015258789,21.260000228881836,21.56999969482422,14405600,0.0,0.0
2026-04-10 00:00:00-04:00,21.889999389648438,21.889999389648438,20.8799991607666,21.6200008392334,8838000,0.0,0.0
2026-04-13 00:00:00-04:00,21.56999969482422,22.969999313354492,21.43000030517578,22.799999237060547,10813700,0.0,0.0
2026-04-14 00:00:00-04:00,23.43000030517578,24.09000015258789,23.100000381469727,23.350000381469727,9196300,0.0,0.0
2026-04-15 00:00:00-04:00,23.649999618530273,25.44499969482422,23.489999771118164,25.260000228881836,15911100,0.0,0.0
2026-04-16 00:00:00-04:00,25.989999771118164,26.299999237060547,25.030000686645508,25.93000030517578,12875100,0.0,0.0
2026-04-17 00:00:00-04:00,26.5,26.709999084472656,25.670000076293945,25.920000076293945,12690000,0.0,0.0
