Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,128.88999938964844,129.39999389648438,121.94999694824219,123.08000183105469,4011300,0.0,0.0
2026-03-11 00:00:00-04:00,124.3499984741211,127.7300033569336,123.25,127.48999786376953,3484700,0.0,0.0
2026-03-12 00:00:00-04:00,126.44999694824219,131.3300018310547,126.44999694824219,127.16000366210938,3628200,0.0,0.0
2026-03-13 00:00:00-04:00,127.23999786376953,129.77999877929688,123.23999786376953,124.5199966430664,3993000,0.0,0.0
2026-03-16 00:00:00-04:00,125.80999755859375,129.25999450683594,125.38500213623047,126.56999969482422,3683200,0.0,0.0
2026-03-17 00:00:00-04:00,126.44000244140625,132.14999389648438,126.01000213623047,128.8699951171875,2933400,0.0,0.0
2026-03-18 00:00:00-04:00,127.39099884033203,133.60000610351562,127.39099884033203,131.25999450683594,3454300,0.0,0.0
2026-03-19 00:00:00-04:00,130.85000610351562,133.39999389648438,126.7300033569336,129.94000244140625,4034400,0.0,0.0
2026-03-20 00:00:00-04:00,128.16000366210938,128.4499969482422,124.47000122070312,125.08000183105469,10459700,0.0,0.0
2026-03-23 00:00:00-04:00,125.9749984741211,130.5800018310547,124.0,129.22999572753906,3549700,0.0,0.0
2026-03-24 00:00:00-04:00,128.3000030517578,128.33999633789062,121.71499633789062,122.56999969482422,4005800,0.0,0.0
2026-03-25 00:00:00-04:00,124.91000366210938,127.47000122070312,122.12000274658203,123.29000091552734,3565500,0.0,0.0
2026-03-26 00:00:00-04:00,122.38999938964844,127.44599914550781,121.08000183105469,124.30000305175781,3443900,0.0,0.0
2026-03-27 00:00:00-04:00,120.0,120.63999938964844,112.66000366210938,114.4800033569336,6127500,0.0,0.0
2026-03-30 00:00:00-04:00,115.95999908447266,119.56800079345703,113.11000061035156,115.80999755859375,5547000,0.0,0.0
2026-03-31 00:00:00-04:00,116.8949966430664,119.93499755859375,114.5199966430664,118.05000305175781,3745800,0.0,0.0
2026-04-01 00:00:00-04:00,120.52999877929688,121.98999786376953,116.98999786376953,118.66999816894531,3600300,0.0,0.0
2026-04-02 00:00:00-04:00,117.27999877929688,121.44999694824219,113.70999908447266,120.36000061035156,3318000,0.0,0.0
2026-04-06 00:00:00-04:00,117.25,119.0999984741211,114.55999755859375,116.5,3414500,0.0,0.0
2026-04-07 00:00:00-04:00,115.0,117.91000366210938,111.69499969482422,116.54000091552734,3881800,0.0,0.0
2026-04-08 00:00:00-04:00,122.46800231933594,123.31999969482422,116.0999984741211,116.5,3861600,0.0,0.0
2026-04-09 00:00:00-04:00,118.68000030517578,119.44999694824219,108.51000213623047,108.9800033569336,6315200,0.0,0.0
2026-04-10 00:00:00-04:00,109.0,109.61000061035156,100.79499816894531,105.37000274658203,7718700,0.0,0.0
2026-04-13 00:00:00-04:00,105.33000183105469,110.2699966430664,103.30000305175781,110.08000183105469,4502400,0.0,0.0
2026-04-14 00:00:00-04:00,110.24500274658203,113.16000366210938,108.79000091552734,110.56999969482422,4158100,0.0,0.0
2026-04-15 00:00:00-04:00,113.98999786376953,121.18000030517578,112.44999694824219,121.05999755859375,5483000,0.0,0.0
2026-04-16 00:00:00-04:00,128.38999938964844,128.75,122.59500122070312,123.47000122070312,6308200,0.0,0.0
2026-04-17 00:00:00-04:00,126.6500015258789,128.42999267578125,123.80999755859375,126.61000061035156,4050600,0.0,0.0
2026-04-20 00:00:00-04:00,125.01000213623047,129.82000732421875,123.5,129.74000549316406,3921000,0.0,0.0
2026-04-21 00:00:00-04:00,131.33999633789062,135.9600067138672,128.6699981689453,129.2899932861328,4722800,0.0,0.0
2026-04-22 00:00:00-04:00,129.58999633789062,133.3249969482422,129.36000061035156,132.13999938964844,4649400,0.0,0.0
2026-04-23 00:00:00-04:00,127.83000183105469,130.0,124.44999694824219,127.86000061035156,6160300,0.0,0.0
2026-04-24 00:00:00-04:00,128.1300048828125,129.61000061035156,124.31999969482422,129.47999572753906,3195600,0.0,0.0
2026-04-27 00:00:00-04:00,129.39999389648438,133.5800018310547,128.0,132.66000366210938,3687900,0.0,0.0
2026-04-28 00:00:00-04:00,133.39999389648438,136.0,131.05999755859375,131.5500030517578,3296100,0.0,0.0
2026-04-29 00:00:00-04:00,130.35000610351562,134.6300048828125,128.67999267578125,133.97999572753906,3488000,0.0,0.0
2026-04-30 00:00:00-04:00,133.0500030517578,137.0,128.0,132.19000244140625,7160500,0.0,0.0
2026-05-01 00:00:00-04:00,138.5,142.75,135.3800048828125,140.52999877929688,6247800,0.0,0.0
2026-05-04 00:00:00-04:00,141.52499389648438,147.3300018310547,139.00999450683594,146.69000244140625,6723800,0.0,0.0
2026-05-05 00:00:00-04:00,147.7100067138672,150.0,144.5,145.72999572753906,5431300,0.0,0.0
2026-05-06 00:00:00-04:00,143.72000122070312,145.69000244140625,140.71400451660156,143.7100067138672,8224000,0.0,0.0
2026-05-07 00:00:00-04:00,187.99000549316406,198.60000610351562,179.47000122070312,188.72999572753906,25970000,0.0,0.0
2026-05-08 00:00:00-04:00,185.5,200.36000061035156,185.0,200.16000366210938,12042600,0.0,0.0
2026-05-11 00:00:00-04:00,196.25999450683594,203.5800018310547,193.16000366210938,202.32000732421875,7740100,0.0,0.0
2026-05-12 00:00:00-04:00,200.6999969482422,203.0,195.00999450683594,199.94000244140625,4803600,0.0,0.0
2026-05-13 00:00:00-04:00,199.49000549316406,205.43800354003906,195.38999938964844,205.30999755859375,4578300,0.0,0.0
2026-05-14 00:00:00-04:00,204.4499969482422,205.0,197.5500030517578,202.83999633789062,4939900,0.0,0.0
2026-05-15 00:00:00-04:00,200.49000549316406,211.27999877929688,199.91000366210938,207.97999572753906,5493000,0.0,0.0
2026-05-18 00:00:00-04:00,205.13999938964844,210.8249969482422,203.1999969482422,208.82000732421875,5553100,0.0,0.0
2026-05-19 00:00:00-04:00,210.24899291992188,215.67999267578125,207.10000610351562,215.14999389648438,7169200,0.0,0.0
2026-05-20 00:00:00-04:00,212.38999938964844,220.35000610351562,210.55999755859375,212.24000549316406,5274500,0.0,0.0
2026-05-21 00:00:00-04:00,211.5,219.15499877929688,209.55999755859375,218.0399932861328,4179200,0.0,0.0
2026-05-22 00:00:00-04:00,220.947998046875,224.7689971923828,218.72000122070312,222.32000732421875,4870800,0.0,0.0
2026-05-26 00:00:00-04:00,222.4949951171875,225.89999389648438,218.3300018310547,223.64999389648438,3631100,0.0,0.0
2026-05-27 00:00:00-04:00,221.16000366210938,226.47999572753906,219.49000549316406,221.80999755859375,4577500,0.0,0.0
2026-05-28 00:00:00-04:00,232.6300048828125,235.0,222.35000610351562,225.24000549316406,5949800,0.0,0.0
2026-05-29 00:00:00-04:00,234.0,249.8070068359375,228.5,247.35000610351562,9416200,0.0,0.0
2026-06-01 00:00:00-04:00,251.77499389648438,278.7049865722656,249.44000244140625,277.489990234375,11191000,0.0,0.0
2026-06-02 00:00:00-04:00,264.25,274.9800109863281,260.3699951171875,269.1300048828125,9011200,0.0,0.0
2026-06-03 00:00:00-04:00,260.2749938964844,262.20001220703125,245.6300048828125,250.3300018310547,8862600,0.0,0.0
2026-06-04 00:00:00-04:00,250.07000732421875,251.39999389648438,240.2899932861328,243.60000610351562,6976900,0.0,0.0
2026-06-05 00:00:00-04:00,237.39999389648438,241.61000061035156,230.57000732421875,234.11000061035156,6792800,0.0,0.0
2026-06-08 00:00:00-04:00,236.72000122070312,240.7899932861328,228.74000549316406,231.67999267578125,5632700,0.0,0.0
2026-06-09 00:00:00-04:00,230.4499969482422,236.8300018310547,219.0800018310547,227.33999633789062,4519300,0.0,0.0
2026-06-10 00:00:00-04:00,224.86000061035156,234.26100158691406,220.0,227.6300048828125,3525200,0.0,0.0
2026-06-11 00:00:00-04:00,228.63999938964844,234.77999877929688,224.52999877929688,234.24000549316406,5042000,0.0,0.0
2026-06-12 00:00:00-04:00,235.42999267578125,236.80999755859375,227.23500061035156,229.89999389648438,5754100,0.0,0.0
2026-06-15 00:00:00-04:00,236.0,238.6699981689453,228.25,233.08999633789062,5812800,0.0,0.0
2026-06-16 00:00:00-04:00,233.22500610351562,236.52000427246094,225.19000244140625,231.11000061035156,4190700,0.0,0.0
2026-06-17 00:00:00-04:00,231.0,236.0,225.8300018310547,226.6300048828125,3539100,0.0,0.0
2026-06-18 00:00:00-04:00,224.0399932861328,225.5850067138672,215.3000030517578,223.0,8482300,0.0,0.0
2026-06-22 00:00:00-04:00,221.76499938964844,228.37899780273438,216.4600067138672,221.3699951171875,4290900,0.0,0.0
2026-06-23 00:00:00-04:00,221.05999755859375,225.67999267578125,219.44000244140625,220.57000732421875,3280500,0.0,0.0
2026-06-24 00:00:00-04:00,218.1999969482422,225.69000244140625,218.0,222.64999389648438,2204000,0.0,0.0
2026-06-25 00:00:00-04:00,218.0399932861328,223.677001953125,212.72999572753906,220.94000244140625,2837900,0.0,0.0
2026-06-26 00:00:00-04:00,224.94000244140625,242.0399932861328,223.67999267578125,239.77000427246094,9628000,0.0,0.0
2026-06-29 00:00:00-04:00,245.0,252.25,240.1300048828125,248.57000732421875,5300300,0.0,0.0
2026-06-30 00:00:00-04:00,246.5,261.30999755859375,245.0,260.3599853515625,5520100,0.0,0.0
2026-07-01 00:00:00-04:00,268.3900146484375,271.260009765625,261.5,264.4800109863281,3590700,0.0,0.0
2026-07-02 00:00:00-04:00,261.739990234375,266.1300048828125,257.2850036621094,260.3599853515625,3036700,0.0,0.0
2026-07-06 00:00:00-04:00,249.78500366210938,262.8399963378906,248.00999450683594,255.3699951171875,4756600,0.0,0.0
2026-07-07 00:00:00-04:00,257.1300048828125,269.95001220703125,254.8699951171875,256.80999755859375,5367400,0.0,0.0
2026-07-08 00:00:00-04:00,252.5,261.8900146484375,249.74000549316406,261.0899963378906,3467000,0.0,0.0
2026-07-09 00:00:00-04:00,258.1099853515625,271.2699890136719,256.0,269.0,6238000,0.0,0.0
2026-07-10 00:00:00-04:00,270.4100036621094,271.5400085449219,255.38999938964844,257.5400085449219,5136100,0.0,0.0
2026-07-13 00:00:00-04:00,256.7099914550781,264.2699890136719,250.13999938964844,260.239990234375,4213500,0.0,0.0
2026-07-14 00:00:00-04:00,255.5850067138672,271.1199951171875,252.02000427246094,270.7300109863281,4101000,0.0,0.0
2026-07-15 00:00:00-04:00,274.0,276.70001220703125,261.2250061035156,264.4599914550781,3229100,0.0,0.0
2026-07-16 00:00:00-04:00,264.82000732421875,266.9100036621094,254.5399932861328,262.32000732421875,3167300,0.0,0.0
2026-07-17 00:00:00-04:00,255.89999389648438,264.4750061035156,248.61000061035156,258.69000244140625,3509000,0.0,0.0
2026-07-20 00:00:00-04:00,258.5899963378906,268.8299865722656,257.07501220703125,263.20001220703125,3285500,0.0,0.0
2026-07-21 00:00:00-04:00,258.5,263.32000732421875,251.8300018310547,254.7899932861328,4505700,0.0,0.0
2026-07-22 00:00:00-04:00,251.77000427246094,252.25999450683594,243.6199951171875,245.77000427246094,3873600,0.0,0.0
2026-07-23 00:00:00-04:00,246.57000732421875,248.97000122070312,241.9600067138672,244.38999938964844,2447300,0.0,0.0
2026-07-24 00:00:00-04:00,248.44000244140625,248.44000244140625,241.17999267578125,246.86000061035156,2628000,0.0,0.0
2026-07-27 00:00:00-04:00,254.48500061035156,257.8599853515625,249.0,251.86000061035156,3207800,0.0,0.0
2026-07-28 00:00:00-04:00,255.1699981689453,255.5399932861328,237.6699981689453,250.8800048828125,4046300,0.0,0.0
2026-07-29 00:00:00-04:00,252.8800048828125,273.7300109863281,252.5,264.20001220703125,6621200,0.0,0.0
2026-07-30 00:00:00-04:00,263.80499267578125,270.3299865722656,262.6099853515625,268.55999755859375,4418800,0.0,0.0
2026-07-31 00:00:00-04:00,271.5,278.75799560546875,263.7799987792969,267.9700012207031,5273400,0.0,0.0
2026-08-03 00:00:00-04:00,272.19000244140625,278.67999267578125,267.5,273.6000061035156,5082000,0.0,0.0
2026-08-04 00:00:00-04:00,272.0299987792969,289.8999938964844,271.6000061035156,288.1499938964844,4826500,0.0,0.0
2026-08-05 00:00:00-04:00,291.42999267578125,292.7200012207031,283.0,283.1700134277344,5658100,0.0,0.0
2026-08-06 00:00:00-04:00,227.4499969482422,243.0,225.25999450683594,229.2899932861328,15031100,0.0,0.0
2026-08-07 00:00:00-04:00,234.80999755859375,248.35000610351562,233.1999969482422,233.92999267578125,8541400,0.0,0.0
2026-08-10 00:00:00-04:00,231.1999969482422,262.989990234375,229.75999450683594,260.7799987792969,8667500,0.0,0.0
2026-08-11 00:00:00-04:00,256.6300048828125,258.2449951171875,246.3300018310547,246.77999877929688,4389300,0.0,0.0
2026-08-12 00:00:00-04:00,240.19000244140625,255.47999572753906,239.33999633789062,240.91000366210938,6306400,0.0,0.0
2026-08-13 00:00:00-04:00,241.27000427246094,253.5500030517578,240.82000732421875,252.24000549316406,3610300,0.0,0.0
2026-08-14 00:00:00-04:00,252.38999938964844,257.9599914550781,248.38999938964844,255.4600067138672,4423300,0.0,0.0
2026-08-17 00:00:00-04:00,250.6199951171875,254.3300018310547,244.47999572753906,247.32000732421875,3777100,0.0,0.0
2026-08-18 00:00:00-04:00,248.7899932861328,253.44500732421875,243.0,246.0,3637300,0.0,0.0
2026-08-19 00:00:00-04:00,246.66000366210938,246.66000366210938,232.16000366210938,233.52000427246094,4445500,0.0,0.0
2026-08-20 00:00:00-04:00,233.27000427246094,236.55999755859375,227.11000061035156,232.5500030517578,3174600,0.0,0.0
2026-08-21 00:00:00-04:00,235.14999389648438,236.30999755859375,228.75999450683594,235.6199951171875,2804100,0.0,0.0
2026-08-24 00:00:00-04:00,234.41000366210938,234.52999877929688,225.6699981689453,225.77000427246094,2775700,0.0,0.0
2026-08-25 00:00:00-04:00,226.88999938964844,229.0800018310547,221.30999755859375,222.99000549316406,3091400,0.0,0.0
2026-08-26 00:00:00-04:00,220.4600067138672,234.9499969482422,219.0,227.6699981689453,4044000,0.0,0.0
2026-08-27 00:00:00-04:00,237.0,251.99000549316406,236.0,242.92999267578125,4550400,0.0,0.0
2026-08-28 00:00:00-04:00,240.22000122070312,247.875,235.72500610351562,236.97999572753906,2519300,0.0,0.0
2026-08-31 00:00:00-04:00,233.96499633789062,239.6999969482422,232.3000030517578,237.0399932861328,4240800,0.0,0.0
2026-09-01 00:00:00-04:00,232.8800048828125,237.3800048828125,223.02000427246094,223.83999633789062,3427100,0.0,0.0
2026-09-02 00:00:00-04:00,219.4600067138672,219.7899932861328,208.22000122070312,209.22999572753906,6173900,0.0,0.0
2026-09-03 00:00:00-04:00,220.0,221.0,210.54400634765625,214.75999450683594,4832400,0.0,0.0
2026-09-04 00:00:00-04:00,212.19000244140625,214.7100067138672,210.9499969482422,212.92999267578125,2500700,0.0,0.0
2026-09-08 00:00:00-04:00,207.0,211.17799377441406,203.24000549316406,210.22999572753906,5305800,0.0,0.0
2026-09-09 00:00:00-04:00,209.0399932861328,225.9600067138672,209.0399932861328,225.27000427246094,5050000,0.0,0.0
