Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,170.63558796571712,170.63558796571712,164.88662274738368,166.16526794433594,3082300,0.0,0.0
2025-08-08 00:00:00-04:00,167.01769070053118,169.3866650556336,166.1652555910833,167.42408752441406,2279600,0.0,0.0
2025-08-11 00:00:00-04:00,169.099234685635,169.79307374774035,167.74127631634605,168.5738983154297,2609200,0.0,0.0
2025-08-12 00:00:00-04:00,169.94174562312602,173.74796138552435,169.83271269180204,172.21160888671875,4180700,0.0,0.0
2025-08-13 00:00:00-04:00,174.35258635475265,175.8493124331662,172.40983711493635,175.06625366210938,5598700,0.0,0.0
2025-08-14 00:00:00-04:00,174.04532412922362,174.50128414566197,170.9726040277332,173.14332580566406,2834800,0.0,0.0
2025-08-15 00:00:00-04:00,173.8569906768549,173.96602360589608,169.89217889289418,170.11024475097656,3684000,0.0,0.0
2025-08-18 00:00:00-04:00,169.9021059586399,170.4373489115445,167.27540899421905,167.7313690185547,3974600,0.0,0.0
2025-08-19 00:00:00-04:00,168.12783346239485,168.74238955388114,165.30291423173165,165.81832885742188,5367600,0.0,0.0
2025-08-20 00:00:00-04:00,165.43176345015263,165.65975101439886,161.25880757242135,163.0231475830078,4877700,0.0,0.0
2025-08-21 00:00:00-04:00,162.5572837563359,163.40971889808918,161.48678275567664,162.00221252441406,3656700,0.0,0.0
2025-08-22 00:00:00-04:00,163.32051801396523,170.96268446220063,162.32931504146362,169.00010681152344,5188800,0.0,0.0
2025-08-25 00:00:00-04:00,168.06836562962505,170.39769855439718,167.76109514264581,168.00889587402344,2801100,0.0,0.0
2025-08-26 00:00:00-04:00,167.3348955002567,170.09043859374256,166.6608696044271,169.9219207763672,3563600,0.0,0.0
2025-08-27 00:00:00-04:00,169.5452750405643,171.05190782536022,169.1884413579694,170.1300811767578,2052800,0.0,0.0
2025-08-28 00:00:00-04:00,170.48690083286448,172.02326837109513,170.18953693440756,170.50672912597656,2667600,0.0,0.0
2025-08-29 00:00:00-04:00,170.90321265116913,171.47811218326214,168.85143038750314,169.89218139648438,1943600,0.0,0.0
2025-09-02 00:00:00-04:00,166.15534864858304,168.39546178041596,163.86567234633725,168.05845642089844,3512300,0.0,0.0
2025-09-03 00:00:00-04:00,167.95934357629213,168.47477336580158,164.1035645514209,165.86790466308594,2450700,0.0,0.0
2025-09-04 00:00:00-04:00,166.7798079668362,168.8712468595793,166.10579720023625,168.40538024902344,2548200,0.0,0.0
2025-09-05 00:00:00-04:00,171.44837900568496,171.93407390603744,166.2742982900624,168.49459838867188,3110400,0.0,0.0
2025-09-08 00:00:00-04:00,169.1388635547291,172.12237886188572,168.30625674220488,171.7754669189453,3085200,0.0,0.0
2025-09-09 00:00:00-04:00,171.10144181883553,174.25347494356674,170.93293913875283,171.6466064453125,2958100,0.0,0.0
2025-09-10 00:00:00-04:00,173.44068459120936,178.10925704993954,173.02438117523283,176.66209411621094,4345800,0.0,0.0
2025-09-11 00:00:00-04:00,176.95946434662906,185.00802759235611,176.95946434662906,182.3020477294922,6395800,0.0,0.0
2025-09-12 00:00:00-04:00,181.3802260994595,182.07406511213628,178.57512004683542,179.75465393066406,3356200,0.0,0.0
2025-09-15 00:00:00-04:00,180.20069956620551,182.51020425761666,179.80420931096256,182.18310546875,2818400,0.0,0.0
2025-09-16 00:00:00-04:00,182.82737945409207,183.51131190335434,181.71723699996002,182.1038055419922,2924300,0.0,0.0
2025-09-17 00:00:00-04:00,182.45073788423267,185.91002656861306,180.89454196208652,182.0046844482422,4719200,0.0,0.0
2025-09-18 00:00:00-04:00,183.14457993894933,188.41777195914827,182.83730943325062,187.02017211914062,4395700,0.0,0.0
2025-09-19 00:00:00-04:00,187.20850140175273,187.65455484099036,184.97829470379315,185.96949768066406,7404000,0.0,0.0
2025-09-22 00:00:00-04:00,184.23488467159848,186.77236176503538,182.8769414906318,184.0069122314453,3038100,0.0,0.0
2025-09-23 00:00:00-04:00,183.95735119788617,188.2096203078188,182.10380652792185,183.28334045410156,2503200,0.0,0.0
2025-09-24 00:00:00-04:00,183.3725505115353,184.46287983467,175.63125769095043,176.513427734375,3826300,0.0,0.0
2025-09-25 00:00:00-04:00,173.4605090213677,175.39335166840885,172.36027318773563,174.05523681640625,3744100,0.0,0.0
2025-09-26 00:00:00-04:00,174.93741560754867,176.721568833377,173.11359066906778,173.7777099609375,2046900,0.0,0.0
2025-09-29 00:00:00-04:00,174.828378768726,175.67089218996406,172.91534923663198,174.59048461914062,2630300,0.0,0.0
2025-09-30 00:00:00-04:00,174.82838176203236,175.4429227532874,165.2929990655449,169.34703063964844,5392000,0.0,0.0
2025-10-01 00:00:00-04:00,167.87012604656576,168.95053359245952,166.5220894791334,166.6212158203125,3630100,0.0,0.0
2025-10-02 00:00:00-04:00,166.730259196097,167.5133028920892,164.93616910546496,165.11459350585938,3570000,0.0,0.0
2025-10-03 00:00:00-04:00,165.83816885153425,168.0386406862233,165.818340556976,166.9681396484375,3218600,0.0,0.0
2025-10-06 00:00:00-04:00,167.42409393533728,168.50450152107882,162.93394578124014,165.42185974121094,2334100,0.0,0.0
2025-10-07 00:00:00-04:00,165.82826410407267,167.72146545459526,162.49782143557584,163.45928955078125,2884100,0.0,0.0
2025-10-08 00:00:00-04:00,163.45928221680543,163.45928221680543,159.861210666193,161.0308380126953,2993100,0.0,0.0
2025-10-09 00:00:00-04:00,161.06058037969757,161.6949496926075,158.26538066919736,159.23675537109375,2873000,0.0,0.0
2025-10-10 00:00:00-04:00,159.07816714929982,159.980150340605,151.81264769902566,152.4172821044922,6611400,0.0,0.0
2025-10-13 00:00:00-04:00,155.03405634430052,157.175058336595,153.08138533159075,156.76866149902344,3400200,0.0,0.0
2025-10-14 00:00:00-04:00,154.796167477963,163.6376962392648,154.796167477963,162.53746032714844,4665400,0.0,0.0
2025-10-15 00:00:00-04:00,164.62889377716425,164.92625768606692,159.94050807444376,162.46807861328125,4089400,0.0,0.0
2025-10-16 00:00:00-04:00,162.56719692860278,163.8656855499995,154.16179980912972,156.58033752441406,6474900,0.0,0.0
2025-10-17 00:00:00-04:00,156.5208673529251,157.41294399166355,153.90409207146067,154.9349365234375,3761400,0.0,0.0
2025-10-20 00:00:00-04:00,156.67946398166254,159.8017473521844,156.33253688513463,159.0286102294922,3081300,0.0,0.0
2025-10-21 00:00:00-04:00,158.58256812752913,161.22907823434477,158.4041437287081,160.0098876953125,2440600,0.0,0.0
2025-10-22 00:00:00-04:00,159.8314814093188,161.1497831949596,157.60127469197948,160.29734802246094,4352200,0.0,0.0
2025-10-23 00:00:00-04:00,160.38654062244996,160.67399793641553,150.88090833505515,153.6166229248047,7391400,0.0,0.0
2025-10-24 00:00:00-04:00,157.00653391033893,158.03739340003074,153.11111375823546,153.23997497558594,4451700,0.0,0.0
2025-10-27 00:00:00-04:00,153.91399500970408,156.46139388647072,151.7829146873457,152.49658203125,4209900,0.0,0.0
2025-10-28 00:00:00-04:00,152.45692094290723,152.61551704232846,149.7112845793333,150.35557556152344,3654000,0.0,0.0
2025-10-29 00:00:00-04:00,149.6716434992711,150.9106471706227,147.0945098130372,147.6099395751953,3836800,0.0,0.0
2025-10-30 00:00:00-04:00,146.20243993580593,149.67165037496065,144.95352962255083,147.08460998535156,4497600,0.0,0.0
2025-10-31 00:00:00-04:00,146.37094397504146,146.65840131239767,143.26847377104235,145.35000610351562,6158500,0.0,0.0
2025-11-03 00:00:00-05:00,145.3800048828125,145.88999938964844,142.63999938964844,144.4199981689453,6155800,1.29,0.0
2025-11-04 00:00:00-05:00,142.61000061035156,145.89999389648438,142.4499969482422,142.85000610351562,5850600,0.0,0.0
