Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.2,0.0
2025-12-02 00:00:00-05:00,48.26577377319336,49.12321221638426,48.11621914116433,49.12321221638426,1951600,0.0,0.0
2025-12-03 00:00:00-05:00,48.63467025756836,49.053420944184836,48.30565539260681,48.4651785581435,1624200,0.0,0.0
2025-12-04 00:00:00-05:00,48.70446014404297,48.80416449700517,48.32559501278312,48.495086707820604,2447600,0.0,0.0
2025-12-05 00:00:00-05:00,48.88392639160156,49.312645620439376,48.28571546004442,48.59479326323727,2783700,0.0,0.0
2025-12-08 00:00:00-05:00,47.56785583496094,48.764281414267316,47.36845093785453,48.764281414267316,2184000,0.0,0.0
2025-12-09 00:00:00-05:00,46.73036193847656,47.39836782515508,46.710421066884265,47.39836782515508,1721800,0.0,0.0
2025-12-10 00:00:00-05:00,47.627681732177734,48.15610151314702,46.51101955597888,46.64062951521098,2770800,0.0,0.0
2025-12-11 00:00:00-05:00,49.06338882446289,49.222911987874454,47.3883937069754,47.607739482915875,4011600,0.0,0.0
2025-12-12 00:00:00-05:00,50.758323669433594,50.88793742532718,49.18303294164527,49.292702023812936,3602700,0.0,0.0
2025-12-15 00:00:00-05:00,51.42633056640625,51.48614937547736,50.47916012168074,50.84805672317073,3597800,0.0,0.0
2025-12-16 00:00:00-05:00,51.60578918457031,51.97468957786651,51.40638808945378,51.57587978096925,3656700,0.0,0.0
2025-12-17 00:00:00-05:00,51.91486740112305,52.23391371997391,51.25683389307663,51.8151668527317,3509100,0.0,0.0
2025-12-18 00:00:00-05:00,52.293739318847656,52.812190567435415,51.6656151787639,51.9846615158437,3701500,0.0,0.0
2025-12-19 00:00:00-05:00,51.8749885559082,52.393439803811965,51.69552451612105,52.054452595695366,5537300,0.0,0.0
2025-12-22 00:00:00-05:00,52.16412353515625,52.24388701800253,51.42633033548916,51.575881160827635,2374400,0.0,0.0
2025-12-23 00:00:00-05:00,52.07439041137695,52.343586455261004,51.665612078812,51.92483958921833,1493300,0.0,0.0
2025-12-24 00:00:00-05:00,52.11427307128906,52.34358737864326,52.00460018443876,52.04448192571745,1208400,0.0,0.0
2025-12-26 00:00:00-05:00,52.50311279296875,52.57290394153462,52.10430296973606,52.17409792163428,965100,0.0,0.0
2025-12-29 00:00:00-05:00,53.00162124633789,53.161144409173666,52.3136783197334,52.39343799948518,1702200,0.0,0.0
2025-12-30 00:00:00-05:00,53.08138656616211,53.320669417029414,52.71248614913214,52.89195018894879,1361600,0.0,0.0
2025-12-31 00:00:00-05:00,52.81218719482422,53.10132030454763,52.75236458419243,52.88197833889526,1361500,0.0,0.0
2026-01-02 00:00:00-05:00,53.19105529785156,53.40043254512318,52.06442459284543,52.90192217193495,2243800,0.0,0.0
2026-01-05 00:00:00-05:00,53.749385833740234,54.12825476501773,52.552960231985914,52.66263311761878,2801800,0.0,0.0
2026-01-06 00:00:00-05:00,54.13822555541992,55.41441469204667,54.09834381292139,54.646708263945385,4932200,0.0,0.0
2026-01-07 00:00:00-05:00,53.37051773071289,54.696557109096695,52.82215709737076,54.17810588017964,2827000,0.0,0.0
2026-01-08 00:00:00-05:00,54.666648864746094,55.06545487776147,52.63272564737113,52.971712850266954,2040100,0.0,0.0
2026-01-09 00:00:00-05:00,55.45429229736328,55.55399665300935,54.427362155868565,55.08539568980351,1711100,0.0,0.0
2026-01-12 00:00:00-05:00,55.30474090576172,55.593874025860586,55.06545425797993,55.44432319891267,1730700,0.0,0.0
2026-01-13 00:00:00-05:00,55.33464813232422,55.33464813232422,54.646705227446226,55.20503437807227,1521000,0.0,0.0
2026-01-14 00:00:00-05:00,55.86307144165039,56.07244868981871,54.905932433829626,55.414415146525386,1703200,0.0,0.0
2026-01-15 00:00:00-05:00,55.723487854003906,56.182116475875254,55.2349498273725,56.0724473906443,1405200,0.0,0.0
2026-01-16 00:00:00-05:00,55.912925720214844,56.04253567985942,55.09536520271855,55.474234154241366,2401000,0.0,0.0
2026-01-20 00:00:00-05:00,55.20503616333008,55.803250876916145,55.105335612731835,55.32468138804662,1869500,0.0,0.0
2026-01-21 00:00:00-05:00,55.753395080566406,55.763367417318314,54.77631526214432,55.54402164876141,1970100,0.0,0.0
2026-01-22 00:00:00-05:00,56.12229919433594,56.680628382829994,55.63375735107129,55.63375735107129,1568500,0.0,0.0
2026-01-23 00:00:00-05:00,57.189109802246094,57.328692096208044,56.10235705211512,56.212029941180155,1736600,0.0,0.0
2026-01-26 00:00:00-05:00,57.039554595947266,57.42839206901543,56.64074858912474,57.358600922738184,1814000,0.0,0.0
2026-01-27 00:00:00-05:00,56.84014892578125,57.199076989422785,56.531074940237175,56.83018039216106,1268500,0.0,0.0
2026-01-28 00:00:00-05:00,56.092384338378906,56.89997249516462,55.723487734908396,56.70056758941518,1584000,0.0,0.0
2026-01-29 00:00:00-05:00,56.40146255493164,56.860091179258134,55.84312957531748,56.521103977944584,1882800,0.0,0.0
2026-01-30 00:00:00-05:00,56.70056915283203,56.780332638664035,55.75339867690485,56.19209024231619,2164600,0.0,0.0
2026-02-02 00:00:00-05:00,56.52110290527344,56.97973532422816,55.82319144816619,56.3416388724938,3617300,0.0,0.0
2026-02-03 00:00:00-05:00,61.58597183227539,62.58299257658291,58.02660807936413,59.28285254372539,5886300,0.0,0.0
2026-02-04 00:00:00-05:00,64.61691284179688,64.85620330033012,62.07451067153262,62.373619941366826,4619800,0.0,0.0
2026-02-05 00:00:00-05:00,65.99280548095703,66.77048044422794,64.38760147454825,65.07554061539157,3976100,0.0,0.0
2026-02-06 00:00:00-05:00,66.27196502685547,66.53119253043202,65.61392773469899,66.38163790888154,3375000,0.0,0.0
2026-02-09 00:00:00-05:00,66.45143127441406,66.48134067839192,65.14532898295457,65.82330336422181,2279100,0.0,0.0
2026-02-10 00:00:00-05:00,67.5581283569336,67.57806542506225,66.08253429547841,66.61095407753169,2216300,0.0,0.0
2026-02-11 00:00:00-05:00,67.13937377929688,68.08654805756612,66.72062688911367,67.36869189915797,2161500,0.0,0.0
2026-02-12 00:00:00-05:00,66.52122497558594,67.94696493774644,66.43148915353962,67.46839163571677,1900400,0.0,0.0
2026-02-13 00:00:00-05:00,67.08952331542969,67.49829784391552,65.62390168029437,66.55113122864543,1853000,0.0,0.0
2026-02-17 00:00:00-05:00,66.35173034667969,67.61794328338526,66.09250283591146,67.25901522437209,1680200,0.0,0.0
2026-02-18 00:00:00-05:00,66.11244201660156,66.82032582043614,65.96289499278505,66.39160660327835,2262600,0.0,0.0
2026-02-19 00:00:00-05:00,65.8332748413086,66.38163926262195,65.09548166172132,66.05262060983394,1467500,0.0,0.0
2026-02-20 00:00:00-05:00,66.331787109375,66.45143233385825,65.60396624542899,66.05262252557849,2157200,0.0,0.0
2026-02-23 00:00:00-05:00,66.93997192382812,66.93997192382812,65.7734594827779,66.08253347827038,1740700,0.0,0.0
2026-02-24 00:00:00-05:00,66.32181549072266,67.49830025422605,66.14235145538605,67.05961630636452,2212500,0.0,0.0
2026-02-25 00:00:00-05:00,65.8332748413086,66.48133981013414,65.02569051779638,66.23208463802156,1595800,0.0,0.0
