Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,112.38999938964844,116.30999755859375,111.58000183105469,114.44000244140625,1782000,0.0,0.0
2025-12-04 00:00:00-05:00,114.2699966430664,115.47000122070312,110.12999725341797,111.01000213623047,2141700,0.0,0.0
2025-12-05 00:00:00-05:00,111.12000274658203,112.4000015258789,109.79000091552734,110.01000213623047,2135100,0.0,0.0
2025-12-08 00:00:00-05:00,109.87000274658203,109.87000274658203,105.9800033569336,107.45999908447266,1732500,0.0,0.0
2025-12-09 00:00:00-05:00,106.3499984741211,108.0,104.55000305175781,105.01000213623047,1396300,0.0,0.0
2025-12-10 00:00:00-05:00,105.38999938964844,110.70999908447266,104.16000366210938,109.58000183105469,1883100,0.0,0.0
2025-12-11 00:00:00-05:00,109.33000183105469,112.5,108.18000030517578,109.87000274658203,1875500,0.0,0.0
2025-12-12 00:00:00-05:00,110.0,110.95999908447266,107.41000366210938,108.4800033569336,1071400,0.0,0.0
2025-12-15 00:00:00-05:00,107.44999694824219,107.62000274658203,103.58999633789062,104.66000366210938,2144500,0.0,0.0
2025-12-16 00:00:00-05:00,104.12999725341797,105.94999694824219,102.73999786376953,103.18000030517578,1617200,0.0,0.0
2025-12-17 00:00:00-05:00,102.2300033569336,105.25,101.68000030517578,103.51000213623047,1992600,0.0,0.0
2025-12-18 00:00:00-05:00,107.5,108.47000122070312,104.94000244140625,105.62000274658203,2244000,0.0,0.0
2025-12-19 00:00:00-05:00,104.36000061035156,104.62000274658203,102.5,103.79000091552734,3458300,0.0,0.0
2025-12-22 00:00:00-05:00,103.55999755859375,104.6500015258789,102.02999877929688,103.6500015258789,1207800,0.0,0.0
2025-12-23 00:00:00-05:00,103.66999816894531,103.66999816894531,101.80000305175781,102.69999694824219,1095000,0.0,0.0
2025-12-24 00:00:00-05:00,103.04000091552734,104.08000183105469,102.0,104.02999877929688,636700,0.0,0.0
2025-12-26 00:00:00-05:00,103.02999877929688,104.04000091552734,102.86000061035156,103.98999786376953,661600,0.0,0.0
2025-12-29 00:00:00-05:00,103.87999725341797,104.2699966430664,102.18000030517578,103.44999694824219,1016000,0.0,0.0
2025-12-30 00:00:00-05:00,102.86000061035156,103.97000122070312,102.4000015258789,103.19000244140625,1197600,0.0,0.0
2025-12-31 00:00:00-05:00,102.75,104.29000091552734,102.5999984741211,102.88999938964844,1226700,0.0,0.0
2026-01-02 00:00:00-05:00,102.88999938964844,106.51000213623047,102.5199966430664,104.62999725341797,913500,0.0,0.0
2026-01-05 00:00:00-05:00,106.68000030517578,112.6500015258789,106.0199966430664,108.44000244140625,2170300,0.0,0.0
2026-01-06 00:00:00-05:00,107.5,111.58999633789062,106.7300033569336,111.26000213623047,1371500,0.0,0.0
2026-01-07 00:00:00-05:00,112.45999908447266,112.45999908447266,104.91999816894531,105.05000305175781,2165800,0.0,0.0
2026-01-08 00:00:00-05:00,104.5,112.6500015258789,103.5,111.29000091552734,1747700,0.0,0.0
2026-01-09 00:00:00-05:00,113.75,125.45999908447266,113.75,124.66000366210938,4627300,0.0,0.0
2026-01-12 00:00:00-05:00,123.37999725341797,126.5199966430664,121.47000122070312,124.08000183105469,3514300,0.0,0.0
2026-01-13 00:00:00-05:00,124.55999755859375,125.41000366210938,122.30999755859375,124.86000061035156,1916800,0.0,0.0
2026-01-14 00:00:00-05:00,125.0,128.83999633789062,123.0999984741211,126.37999725341797,1939400,0.0,0.0
2026-01-15 00:00:00-05:00,127.45999908447266,130.30999755859375,126.91000366210938,128.9600067138672,2075800,0.0,0.0
2026-01-16 00:00:00-05:00,128.5,131.5,126.79000091552734,126.79000091552734,2466500,0.0,0.0
2026-01-20 00:00:00-05:00,122.62000274658203,125.54000091552734,122.36000061035156,122.5199966430664,1811300,0.0,0.0
2026-01-21 00:00:00-05:00,123.83000183105469,129.3699951171875,123.3499984741211,126.81999969482422,1832200,0.0,0.0
2026-01-22 00:00:00-05:00,127.6500015258789,129.85000610351562,124.26000213623047,125.25,2028700,0.0,0.0
2026-01-23 00:00:00-05:00,124.91999816894531,125.41999816894531,122.27999877929688,122.36000061035156,1699200,0.0,0.0
2026-01-26 00:00:00-05:00,122.56999969482422,122.98999786376953,118.12000274658203,119.19000244140625,2325800,0.0,0.0
2026-01-27 00:00:00-05:00,118.13999938964844,118.75,116.61000061035156,117.29000091552734,1307000,0.0,0.0
2026-01-28 00:00:00-05:00,117.29000091552734,119.63999938964844,116.01000213623047,117.08999633789062,1206800,0.0,0.0
2026-01-29 00:00:00-05:00,117.68000030517578,118.13999938964844,113.04000091552734,115.2300033569336,2286100,0.0,0.0
2026-01-30 00:00:00-05:00,114.0,114.5,111.19000244140625,114.4000015258789,1671800,0.0,0.0
2026-02-02 00:00:00-05:00,113.73999786376953,115.5,112.95999908447266,113.2699966430664,1755200,0.0,0.0
