Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,64.03749479574644,64.32443749921634,63.34487213425195,63.42403030395508,1644400,0.0,0.0
2025-11-25 00:00:00-05:00,64.03749645243504,64.93789612205163,63.592237398039764,64.72022247314453,1435300,0.0,0.0
2025-11-26 00:00:00-05:00,64.49264191504132,65.78882484017788,64.49264191504132,65.6305160522461,2339100,0.0,0.0
2025-11-28 00:00:00-05:00,65.86798472740891,66.00650775131584,65.27431354653088,65.28421020507812,772900,0.0,0.0
2025-12-01 00:00:00-05:00,64.68064447777326,65.7789395952844,64.36401933436979,65.32378387451172,1559400,0.0,0.0
2025-12-02 00:00:00-05:00,65.31389530148398,65.67009953435837,64.54212197990248,65.26441955566406,1164000,0.0,0.0
2025-12-03 00:00:00-05:00,65.14567345524499,66.73869562806591,65.07641194985878,66.61006927490234,1187900,0.0,0.0
2025-12-04 00:00:00-05:00,66.97617878660708,68.18331450725388,66.10545397882832,66.49134063720703,1728700,0.0,0.0
2025-12-05 00:00:00-05:00,66.79807851037674,67.6786924523517,66.55071487389077,67.31259155273438,1931200,0.0,0.0
2025-12-08 00:00:00-05:00,67.15428009581039,67.15428009581039,65.8976686447373,66.4418716430664,1934500,0.0,0.0
2025-12-09 00:00:00-05:00,66.20440314374484,66.53091738625083,65.48209804893752,65.72946166992188,1142600,0.0,0.0
2025-12-10 00:00:00-05:00,65.95704332397635,67.5005899922156,65.8976709182401,67.20375061035156,1146000,0.0,0.0
2025-12-11 00:00:00-05:00,67.98541499735401,68.40098405854366,67.29279989537126,67.8567886352539,1095400,0.0,0.0
2025-12-12 00:00:00-05:00,68.16352100774338,68.76708886645763,67.47090586607405,67.99531555175781,1289700,0.0,0.0
2025-12-15 00:00:00-05:00,68.15361839015215,68.61866317987327,67.38184514292912,68.09425354003906,1195300,0.0,0.0
2025-12-16 00:00:00-05:00,68.19320244400583,68.26246395716585,66.89701946246609,67.22354125976562,1146700,0.0,0.0
2025-12-17 00:00:00-05:00,66.77827849784119,68.06457229819897,66.47155003500718,67.362060546875,1185800,0.0,0.0
