Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-27 00:00:00-04:00,51.56897338228248,51.74748166971349,51.18220668720773,51.35079574584961,8025900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,51.449966431607955,51.54913601585656,50.58717515972107,50.97394561767578,9073000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,51.06319941244526,51.083030302699555,50.46817056173406,50.53759002685547,7053300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,50.49792141169325,51.28137399578614,50.37891715305799,51.043365478515625,15282700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,51.21195546603439,51.340878955374876,50.91444292246784,50.92435836791992,9358200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,50.73593066566078,50.83510024472278,50.08140160785154,50.230159759521484,10041600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,50.616930850166575,51.36071410754649,50.46817268545968,51.102867126464844,10775100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,51.88631654198997,52.233413860862036,51.70780826854804,51.97557067871094,10500300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,52.163995760967644,52.332588593882846,50.95411094421063,50.97394561767578,13026600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,51.38055022800223,51.47971981854679,51.073118444390275,51.16237258911133,7600000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,51.43013063274925,51.975570900335555,51.40038051474108,51.826812744140625,8586900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,51.568970517525806,51.85656760719667,51.03344568498222,51.70780944824219,11594700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,51.697894655443164,52.08466133391277,51.588805841910265,51.628475189208984,8455400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,51.68797756602978,51.81690105854715,51.17228737903764,51.24170684814453,10703400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,50.58717432791012,50.765682603084095,49.83347566401329,49.883060455322266,11192800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,49.91281500843978,50.29958168200894,49.65496803734225,49.80372619628906,10543700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,49.367370772642474,49.44670946595337,48.48474861648298,48.633506774902344,11881300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,48.58392042807641,49.36736919252113,48.494666292497016,49.30786895751953,20467000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,49.12936399916418,49.83347790339298,48.73267808471224,49.605384826660156,10235900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,49.91281540423958,50.0814044548442,49.575633519953186,49.873146057128906,6954600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,50.259912899024506,50.745849161957985,50.23016278013226,50.567344665527344,8241700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,50.587174989916335,50.94419154493636,50.55742487135704,50.755767822265625,9010300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,50.64667948843083,51.043365393994385,50.190493345186745,50.93427658081055,10566000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,50.854936698973226,51.1524530127373,50.68634765204553,50.726016998291016,11728000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,50.230162356066224,50.626844475896824,49.71447219551702,50.497920989990234,24538000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,50.39875425053778,51.24170711295041,50.299584660751826,51.092952728271484,19926800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,50.92435996460772,51.59872376881049,50.81527492890561,51.20204162597656,12438500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,51.400381778798646,51.767313781205594,51.013611319795636,51.19211959838867,9689200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,50.9838604894933,51.22187278532122,50.0814036639025,50.2103271484375,12395700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,50.1904930104865,50.38883596194562,49.49629457191818,49.54587936401367,10994300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,50.17065859120734,50.39875166246389,49.426875356775376,50.34916687011719,13510500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,50.329330958222755,50.43841976854769,49.15911172886323,49.18886184692383,9676500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,49.654967735673,50.904525670618824,49.58554827074013,50.79543685913086,12442900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,51.28137312071369,51.92598676155281,51.09294939916672,51.74747848510742,15194700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,52.43175897230228,52.759025414818566,52.03507684622226,52.06482696533203,14993300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,52.25325085846014,52.649936768884935,52.20366606542635,52.28300476074219,8430000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,52.084661647330044,52.86811423734692,51.43013254527122,51.58880615234375,16228500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,51.787147915031646,51.995406310194134,51.33095799500515,51.38054656982422,11934100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,50.94555043567751,51.582618059548544,50.915689077440604,51.3835334777832,9088400,0.193,0.0,0.0
2026-06-23 00:00:00-04:00,50.83605127749937,51.24417294171237,50.55733515478485,50.636966705322266,10273400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,50.63696766095757,51.29394410348501,50.55733610891733,50.92564010620117,12425600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,51.174493307605154,51.950918952995956,51.03513524789114,51.60252380371094,9655000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,51.33376321455603,51.65229702607524,51.14463495059855,51.363624572753906,9233700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,51.04508767238051,51.16454069238876,50.01980726592153,50.42792892456055,12726100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,50.836051158235094,50.95550038237217,50.43788201481501,50.59715270996094,8329100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,50.48765662308751,51.23422092821334,50.248754374669375,50.78628158569336,14128800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,51.1645413359023,51.79165261133251,51.064997151310095,51.77174377441406,12373700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,51.68215581357127,51.80160883486623,51.11476725269853,51.74188232421875,20090500,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,51.72197576398785,51.88124266883589,51.064999306836874,51.2740364074707,12304900,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,50.76637374770356,50.80619142276065,49.66145794681559,49.93022155761719,13282200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,50.13925897656257,50.318434718243125,49.89040420169765,50.029762268066406,10529400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,50.05962569023984,50.87586901976297,50.05962569023984,50.65687561035156,7507300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,50.7365137832486,51.11477031501039,50.129307512232835,50.34830093383789,9031400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,50.91568586082201,51.21431081599299,50.35824982653981,50.40802001953125,8755500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,50.42793222025151,50.60710796475149,49.88045246637827,50.2686653137207,12323300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,50.07953452720655,50.696693284284976,50.04966937314529,50.65687561035156,7147400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,50.56729038115679,51.21431432605745,50.15916869509989,50.298526763916016,8670700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,50.40802183137417,50.497609700867805,49.65150499793431,49.80081558227539,10680300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,50.268663997038395,50.3084816719338,49.62164007026673,49.8704948425293,8699800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.09944313690426,50.736510728059436,50.06957798297849,50.587196350097656,10222300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,50.189029282172356,50.736512825854014,49.890404311123966,50.059627532958984,10925000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,50.08948824026026,51.035137133982104,49.97999153294624,51.02518081665039,12192800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,51.23422214242633,51.393489046072126,50.85596182230915,51.15458679199219,8704300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,51.761792345052704,52.53821801511731,51.64234311824795,52.10023498535156,11774600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,52.10023686070328,52.10023686070328,51.09486522089845,51.502986907958984,13744600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,51.970830973390036,52.070375163013985,51.045090894611405,51.4034423828125,10865900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,50.67678677090837,50.816144838842675,49.97999263401428,50.1989860534668,18328900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,50.50756541776643,50.80619038012125,50.11934878976051,50.77632522583008,11963900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,51.07495344339846,51.83147025981732,50.79623352389899,51.76179122924805,16876700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,52.34909073573181,52.71739474031748,52.20973266898169,52.398860931396484,12070300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,52.388906859280965,52.61785279033465,51.7717443002085,51.93101119995117,9000600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,52.10023667610653,52.69748662673471,51.93101345185425,52.617855072021484,13068200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,52.5680821180722,52.956294945338016,52.3689975458988,52.93638610839844,11932600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,52.82688960745885,53.354460498112815,52.757210576512946,52.99611282348633,11450900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,53.20515158363093,53.23501294147998,52.29932035572545,52.33913803100586,9843200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,52.359042182984744,52.53821792148378,51.98078566590673,52.07037353515625,10407100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,52.21968487059167,52.40881692907495,52.030556609330894,52.299320220947266,7479600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,52.11018718375107,52.19977505260726,51.83147105718624,52.000694274902344,7654900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,51.98078774706363,52.070375619899984,51.5129395447824,51.54280090332031,7774300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,52.27941131591797,52.906526408880524,52.04050906238188,52.27941131591797,10882900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,51.86133298626427,52.79702935957388,51.801610271183215,52.179866790771484,9367300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,52.82689058405486,53.47391450876806,52.70744135697114,53.29473876953125,14467100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,53.76258329416079,53.9417590338521,53.03592781528934,53.334556579589844,12836600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,53.23501239241552,53.40423561200064,52.76716420575237,53.334556579589844,8182800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,53.34450937724448,53.84221892403824,53.27483034447115,53.42414093017578,7073000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,52.97620394373412,53.24496754740397,52.85675092173259,52.98615646362305,7784600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,53.41418680328117,53.55354486463583,52.59794347487038,52.93638610839844,13594400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,52.91647948118195,53.01601987281414,52.32918205721796,52.448631286621094,12112700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,52.199774480889126,52.21968331788605,51.78170029562083,51.83147048950195,15500500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,52.120142031601134,52.946337868007284,52.0305541652706,52.70743942260742,12846600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,53.20515170278465,53.27483073607016,52.10023589322516,52.37895202636719,14287800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,51.92105956580167,52.42872163076041,51.74188382588154,52.19977569580078,10873800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,52.12014249314565,52.3391359010534,51.702064514160156,51.702064514160156,11935500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,51.78170188638233,51.911107432226565,51.14463427179918,51.15458679199219,13120900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,50.527469635009766,50.816142072715834,50.348297698291965,50.527469635009766,9651600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,50.955500775557006,50.97540961260387,50.636966977252,50.71660232543945,8969600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,50.44784103333467,50.57724658145917,50.109398382470836,50.25871276855469,11410300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,50.318432451206455,50.517517021573376,50.029760014035524,50.49760818481445,9844200,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,50.696695379939946,50.87587112282454,49.68136743600139,50.12930679321289,9587300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,50.66683133012799,50.776324236320484,50.288571026664656,50.477699279785156,9063800,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,50.198984616055206,50.388112874661566,49.651504880323166,49.76100158691406,10500900,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,50.130001068115234,50.18000030517578,49.65999984741211,49.709999084472656,10586100,0.229,0.0,0.0
2026-09-22 00:00:00-04:00,50.06999969482422,50.63999938964844,49.90999984741211,50.529998779296875,10405300,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,50.25,50.540000915527344,50.040000915527344,50.279998779296875,10467000,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,50.13999938964844,50.22999954223633,49.56999969482422,49.68000030517578,12868100,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,49.779998779296875,49.959999084472656,49.45000076293945,49.79999923706055,10013700,0.0,0.0,0.0
