Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,0.695,0.0
2026-03-11 00:00:00-04:00,79.6815185546875,80.56665174716962,79.48482562451562,80.07491191838558,2518400,0.0,0.0
2026-03-12 00:00:00-04:00,80.3896255493164,81.3042619360023,78.94390924423021,79.38647959457431,2507600,0.0,0.0
2026-03-13 00:00:00-04:00,81.26492309570312,81.77633673016535,81.10757024896014,81.23541990589847,1736500,0.0,0.0
2026-03-16 00:00:00-04:00,81.86485290527344,82.17956612750815,81.38294992508547,81.69766314732017,2359500,0.0,0.0
2026-03-17 00:00:00-04:00,81.44194793701172,82.47460457746695,81.37310466120499,82.2287346633923,1974700,0.0,0.0
2026-03-18 00:00:00-04:00,80.19293212890625,81.40260790508842,80.18309523139744,80.68467195738616,2184900,0.0,0.0
2026-03-19 00:00:00-04:00,79.72086334228516,80.71417995594089,79.02259364463956,80.12409362727537,2195300,0.0,0.0
2026-03-20 00:00:00-04:00,77.39984893798828,79.87822196943625,76.85893960815058,79.41598531259095,3789600,0.0,0.0
2026-03-23 00:00:00-04:00,78.09812927246094,78.82590217462482,77.58671560894207,78.31448851110595,1877100,0.0,0.0
2026-03-24 00:00:00-04:00,78.60952758789062,79.75036006364925,77.81291148398356,78.0882845814648,2535800,0.0,0.0
2026-03-25 00:00:00-04:00,78.6587142944336,79.31764393105375,78.48168763797615,79.17995736529296,1198800,0.0,0.0
2026-03-26 00:00:00-04:00,79.07176971435547,79.27829955182447,78.4620095965746,78.75705650916156,1186100,0.0,0.0
2026-03-27 00:00:00-04:00,79.51432800292969,80.3404548086074,78.93407861249119,79.25862119363013,1620100,0.0,0.0
2026-03-30 00:00:00-04:00,80.24210357666016,80.66500013965322,79.85854710131233,80.44864091263622,1879500,0.0,0.0
2026-03-31 00:00:00-04:00,80.566650390625,80.71417383744713,79.563504458272,80.66499685405502,2016000,0.0,0.0
2026-04-01 00:00:00-04:00,80.92070770263672,81.25509469902231,80.17326103720531,80.3994646674092,1084100,0.0,0.0
2026-04-02 00:00:00-04:00,81.47145080566406,81.78617149766167,80.7731811528415,81.09773123894833,929700,0.0,0.0
2026-04-06 00:00:00-04:00,81.28459930419922,81.62881570106289,80.94038290733556,81.05839567005756,1227600,0.0,0.0
2026-04-07 00:00:00-04:00,81.47145080566406,82.0517077023418,81.00922167183971,81.10756813641183,1100200,0.0,0.0
2026-04-08 00:00:00-04:00,82.0615463256836,82.11071580732661,80.53714983101553,81.42228303748878,1099500,0.0,0.0
2026-04-09 00:00:00-04:00,83.0155258178711,83.86131146431663,81.98286912233334,82.16973266807086,1656400,0.0,0.0
2026-04-10 00:00:00-04:00,82.19923400878906,83.27122326559838,82.02220736506267,82.85816359802165,1364700,0.0,0.0
2026-04-13 00:00:00-04:00,81.08789825439453,82.30741848467056,80.62566909826523,82.2680783962725,1617800,0.0,0.0
2026-04-14 00:00:00-04:00,80.566650390625,81.038723919785,79.94706091799705,80.78301711218357,1795400,0.0,0.0
2026-04-15 00:00:00-04:00,80.19293212890625,80.55682230318894,79.69135540291754,80.29127859393137,1345800,0.0,0.0
2026-04-16 00:00:00-04:00,80.64533233642578,80.78301888892695,79.89788569188066,79.89788569188066,1814700,0.0,0.0
2026-04-17 00:00:00-04:00,81.00922393798828,81.12723669743438,79.7110310605997,80.5371503901404,1971700,0.0,0.0
2026-04-20 00:00:00-04:00,80.32078552246094,81.70749550494304,80.163432671766,81.14691237451201,1765200,0.0,0.0
2026-04-21 00:00:00-04:00,79.02259063720703,80.53715024193231,78.79639451311526,80.53715024193231,1606500,0.0,0.0
2026-04-22 00:00:00-04:00,78.32432556152344,79.93723172802223,77.90142897498077,79.83888525510984,1593500,0.0,0.0
