Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,5.079999923706055,5.289999961853027,5.079999923706055,5.119999885559082,1887900,0.0,0.0
2025-08-19 00:00:00-04:00,5.099999904632568,5.099999904632568,4.735000133514404,4.760000228881836,1838000,0.0,0.0
2025-08-20 00:00:00-04:00,4.75,4.809999942779541,4.579999923706055,4.71999979019165,1435500,0.0,0.0
2025-08-21 00:00:00-04:00,4.670000076293945,4.829999923706055,4.630000114440918,4.78000020980835,1029700,0.0,0.0
2025-08-22 00:00:00-04:00,4.829999923706055,5.059999942779541,4.760000228881836,4.989999771118164,1363700,0.0,0.0
2025-08-25 00:00:00-04:00,5.010000228881836,5.25,5.0,5.230000019073486,2526700,0.0,0.0
2025-08-26 00:00:00-04:00,5.300000190734863,5.329999923706055,5.173999786376953,5.300000190734863,1343700,0.0,0.0
2025-08-27 00:00:00-04:00,5.300000190734863,5.385000228881836,5.159999847412109,5.329999923706055,1242900,0.0,0.0
2025-08-28 00:00:00-04:00,5.380000114440918,5.764999866485596,5.321000099182129,5.619999885559082,2373600,0.0,0.0
2025-08-29 00:00:00-04:00,5.53000020980835,5.559999942779541,5.320000171661377,5.420000076293945,1453100,0.0,0.0
2025-09-02 00:00:00-04:00,5.190000057220459,5.380000114440918,5.139999866485596,5.170000076293945,1391100,0.0,0.0
2025-09-03 00:00:00-04:00,5.230000019073486,5.239999771118164,4.880000114440918,4.909999847412109,1295400,0.0,0.0
2025-09-04 00:00:00-04:00,4.889999866485596,4.929999828338623,4.75,4.829999923706055,809800,0.0,0.0
2025-09-05 00:00:00-04:00,4.829999923706055,4.949999809265137,4.800000190734863,4.909999847412109,819400,0.0,0.0
2025-09-08 00:00:00-04:00,4.909999847412109,4.920000076293945,4.790999889373779,4.840000152587891,633400,0.0,0.0
2025-09-09 00:00:00-04:00,4.849999904632568,5.105999946594238,4.800000190734863,5.050000190734863,933000,0.0,0.0
2025-09-10 00:00:00-04:00,5.079999923706055,5.085000038146973,4.949999809265137,4.96999979019165,664100,0.0,0.0
2025-09-11 00:00:00-04:00,4.940000057220459,5.065000057220459,4.900000095367432,4.929999828338623,847900,0.0,0.0
2025-09-12 00:00:00-04:00,4.960000038146973,4.96999979019165,4.864999771118164,4.869999885559082,654900,0.0,0.0
2025-09-15 00:00:00-04:00,4.869999885559082,5.025000095367432,4.869999885559082,4.96999979019165,653900,0.0,0.0
2025-09-16 00:00:00-04:00,4.96999979019165,5.090000152587891,4.929999828338623,5.0,572000,0.0,0.0
2025-09-17 00:00:00-04:00,4.980000019073486,5.139999866485596,4.942999839782715,4.989999771118164,923200,0.0,0.0
2025-09-18 00:00:00-04:00,5.03000020980835,5.304999828338623,5.03000020980835,5.179999828338623,1205700,0.0,0.0
