Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.63,0.0
2025-12-08 00:00:00-05:00,152.8870391845703,156.0063588825827,152.32895062032935,155.82697978983649,1805200,0.0,0.0
2025-12-09 00:00:00-05:00,152.0000762939453,154.46165748641846,151.12307127440968,152.24922406478856,1296800,0.0,0.0
2025-12-10 00:00:00-05:00,157.80023193359375,158.7569660854803,151.12307457070713,151.12307457070713,1809600,0.0,0.0
2025-12-11 00:00:00-05:00,159.25526428222656,160.66046141338936,156.83353994907645,156.83353994907645,1364500,0.0,0.0
2025-12-12 00:00:00-05:00,156.5544891357422,161.0291885601856,155.86683885733476,159.64392756700727,1298600,0.0,0.0
2025-12-15 00:00:00-05:00,157.07272338867188,157.49128982455173,155.46821111441247,156.63422087295774,1233300,0.0,0.0
2025-12-16 00:00:00-05:00,158.49783325195312,159.99271982083138,156.66410937708787,159.30508477283632,1510200,0.0,0.0
2025-12-17 00:00:00-05:00,159.5542449951172,160.56079655566634,157.4713579893312,157.66071273592755,1749300,0.0,0.0
2025-12-18 00:00:00-05:00,164.46742248535156,165.35438792625163,159.24527982253593,159.64392537319335,2432600,0.0,0.0
2025-12-19 00:00:00-05:00,165.89256286621094,166.5303805683578,163.92927716291425,164.48736575144605,4674800,0.0,0.0
2025-12-22 00:00:00-05:00,164.4275665283203,167.32763499218504,163.39110329711417,166.2413543727716,1443900,0.0,0.0
2025-12-23 00:00:00-05:00,164.0289306640625,165.55371387853063,163.31138383292765,164.42757624067846,1245300,0.0,0.0
2025-12-24 00:00:00-05:00,164.3876953125,165.49391201760497,164.1285871065988,164.7165721931283,428100,0.0,0.0
2025-12-26 00:00:00-05:00,164.0688018798828,164.76641262647436,163.24162942079076,163.84955061570062,453800,0.0,0.0
2025-12-29 00:00:00-05:00,163.3811492919922,164.52722298778554,162.53404076430246,163.92927744480474,872100,0.0,0.0
2025-12-30 00:00:00-05:00,161.40789794921875,162.9027845686764,161.2683758063403,162.83301589385061,530000,0.0,0.0
2025-12-31 00:00:00-05:00,160.21197509765625,161.37798482589992,159.98276340922536,161.35806395335666,847600,0.0,0.0
2026-01-02 00:00:00-05:00,163.16189575195312,163.4409400428014,159.46453608805336,160.81990058936216,1058000,0.0,0.0
2026-01-05 00:00:00-05:00,166.63999938964844,166.99877278286954,162.73334901600848,163.32134930404646,1395700,0.0,0.0
2026-01-06 00:00:00-05:00,167.08847045898438,167.59672645462086,165.23481037161642,166.41078059136208,1205200,0.0,0.0
2026-01-07 00:00:00-05:00,166.16162109375,167.02866564569064,161.3979171031853,166.90906437938386,3887900,0.0,0.0
2026-01-08 00:00:00-05:00,165.44407653808594,167.74621466234993,164.9457810076585,165.28463352549647,2316200,0.0,0.0
