Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,314.4517685386001,321.67620812849975,312.27249594111896,314.3622131347656,1866400,0.0,0.0
2026-03-13 00:00:00-04:00,318.4421314400065,322.6116051047755,316.4618607280812,319.83526611328125,1124100,0.0,0.0
2026-03-16 00:00:00-04:00,321.01944762481446,325.6566198915129,318.56154802003795,325.14910888671875,1067800,0.0,0.0
2026-03-17 00:00:00-04:00,325.1491326225297,331.6272474768745,317.6659867766954,319.6064147949219,1590900,0.0,0.0
2026-03-18 00:00:00-04:00,318.10380930583847,318.7306971493283,313.2576440705552,316.32257080078125,984200,0.0,0.0
2026-03-19 00:00:00-04:00,318.43218260138894,319.22825091066863,314.0935586901135,315.4369201660156,1314500,0.0,0.0
2026-03-20 00:00:00-04:00,315.6856984853323,324.9600431852572,315.6856984853323,324.03460693359375,2408700,0.0,0.0
2026-03-23 00:00:00-04:00,326.38304767318607,326.6815960846302,321.9250162623429,324.3729553222656,1300900,0.0,0.0
2026-03-24 00:00:00-04:00,325.9551670232272,327.2288946426097,323.3678992553391,325.4277648925781,1180400,0.0,0.0
2026-03-25 00:00:00-04:00,323.7659080718831,325.85562535019733,315.90461961351946,319.8750915527344,956600,0.0,0.0
2026-03-26 00:00:00-04:00,319.2581175770082,324.9998675724205,319.2581175770082,322.1837158203125,1211500,0.0,0.0
2026-03-27 00:00:00-04:00,320.6114674736056,326.39299957939335,310.5211327270126,312.1232604980469,1344000,0.0,0.0
2026-03-30 00:00:00-04:00,314.8995892368341,323.7858300869426,314.1134512792008,322.4722900390625,1216600,0.0,0.0
2026-03-31 00:00:00-04:00,324.4525151588616,325.08939407374726,318.3326529824121,321.19854736328125,1413800,0.0,0.0
2026-04-01 00:00:00-04:00,320.3029878301493,323.7958006740288,316.4419926210406,319.765625,1081400,0.0,0.0
2026-04-02 00:00:00-04:00,320.362660454281,327.17910501789106,318.00427710568164,321.5567932128906,1124100,0.0,0.0
2026-04-06 00:00:00-04:00,319.63626989916787,325.666577382607,319.63626989916787,324.5719909667969,867100,0.0,0.0
2026-04-07 00:00:00-04:00,324.0146756202779,324.95007256704434,318.53169223817196,320.89007568359375,1187700,0.0,0.0
2026-04-08 00:00:00-04:00,320.8900868936349,329.3086293405691,320.0044327962224,328.1443786621094,1397600,0.0,0.0
2026-04-09 00:00:00-04:00,324.9401543440707,326.5621731605791,321.1090110085983,323.80572509765625,1314400,0.0,0.0
