Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,935.1953652863052,960.3623459134568,928.1712638452806,948.675537109375,603000,0.0,0.0
2025-12-03 00:00:00-05:00,950.7977121488154,958.6785730726444,930.3831341954925,954.4940795898438,464100,0.0,0.0
2025-12-04 00:00:00-05:00,946.6032221844347,955.8490972082398,928.5499160012429,949.2335205078125,478800,0.0,0.0
2025-12-05 00:00:00-05:00,960.7011420013964,967.5458525584366,950.8774456701927,959.7347412109375,348100,0.0,0.0
2025-12-08 00:00:00-05:00,972.4377607970711,998.810309044848,970.8735318686864,979.9599609375,444800,0.0,0.0
2025-12-09 00:00:00-05:00,974.9385329108353,984.413541778186,953.8664104316732,959.4059448242188,440200,0.0,0.0
2025-12-10 00:00:00-05:00,964.9752782105064,985.6090771947394,959.4058861926056,975.416748046875,446700,0.0,0.0
2025-12-11 00:00:00-05:00,964.0587016485106,983.9552343438228,947.0515199230814,977.86767578125,590900,0.0,0.0
2025-12-12 00:00:00-05:00,976.3931602657274,984.4633243069812,937.9053311344929,943.0264282226562,781600,0.0,0.0
2025-12-15 00:00:00-05:00,957.2638293496442,971.4115793858812,942.9666678644295,945.9058227539062,690800,0.0,0.0
2025-12-16 00:00:00-05:00,944.3216591941748,965.2742891618698,938.533044863689,947.8585815429688,577000,0.0,0.0
2025-12-17 00:00:00-05:00,956.0781967779992,962.5841926829673,905.6544785252595,908.8925170898438,855800,0.0,0.0
2025-12-18 00:00:00-05:00,932.96356926139,948.1275845346734,919.4833972817414,926.05908203125,731400,0.0,0.0
2025-12-19 00:00:00-05:00,938.4234474406112,962.7734999837226,933.6610107421875,933.6610107421875,5577200,0.0,0.0
2025-12-22 00:00:00-05:00,972.4576601695826,972.4576601695826,933.6510025105074,941.6813354492188,569200,0.0,0.0
2025-12-23 00:00:00-05:00,936.4208556957718,943.0264594040925,932.3857735417238,940.0773315429688,355300,0.0,0.0
2025-12-24 00:00:00-05:00,951.2361175513099,954.5538787745855,943.5644446349296,949.7416381835938,191700,0.0,0.0
2025-12-26 00:00:00-05:00,956.9051239509572,956.9051239509572,941.1433418188035,942.8370971679688,221600,0.0,0.0
2025-12-29 00:00:00-05:00,934.5477913934285,945.7962178650005,925.4813072936715,926.6170654296875,446300,0.0,0.0
2025-12-30 00:00:00-05:00,925.9694550867488,931.7181776255013,919.7225119549882,920.5095825195312,287900,0.0,0.0
2025-12-31 00:00:00-05:00,924.5116074158858,926.2182173598127,904.5216052062125,904.551513671875,381900,1.56,0.0
2026-01-02 00:00:00-05:00,925.7591194417794,955.1902681172378,924.3319800391804,934.4417724609375,618800,0.0,0.0
2026-01-05 00:00:00-05:00,944.2720930211236,964.1324107665329,936.3679129125424,953.1244506835938,649100,0.0,0.0
2026-01-06 00:00:00-05:00,967.8549486020445,1007.5755840856767,965.4298045093972,1003.3739624023438,658900,0.0,0.0
2026-01-07 00:00:00-05:00,988.3040781943293,996.5974944341524,934.8708700241892,957.1663208007812,727100,0.0,0.0
2026-01-08 00:00:00-05:00,945.7790733200554,958.4537448754783,939.2221752955722,957.1763305664062,457300,0.0,0.0
2026-01-09 00:00:00-05:00,963.0745160123332,973.6833106317357,948.5136009320871,957.0565185546875,529500,0.0,0.0
2026-01-12 00:00:00-05:00,944.5715157699207,969.0525384912683,942.1164023688326,965.2301635742188,350200,0.0,0.0
2026-01-13 00:00:00-05:00,974.5914516038737,1002.7351952810301,968.8030367415832,981.3180541992188,341900,0.0,0.0
2026-01-14 00:00:00-05:00,978.593488010496,996.6574094736144,962.1862884466594,981.6373901367188,420900,0.0,0.0
2026-01-15 00:00:00-05:00,1012.036635465443,1039.8709400293026,1006.0386175207839,1007.525634765625,537200,0.0,0.0
2026-01-16 00:00:00-05:00,1027.94480187161,1045.8988959950536,1017.4557631277323,1031.1085205078125,547700,0.0,0.0
2026-01-20 00:00:00-05:00,1007.4957646589129,1052.8949900773398,1006.4877701355425,1032.4259033203125,661900,0.0,0.0
2026-01-21 00:00:00-05:00,1044.751237731575,1085.639584119349,1041.8071725079578,1072.7852783203125,601200,0.0,0.0
2026-01-22 00:00:00-05:00,1090.4598338068106,1096.737322145858,1069.8010641069588,1074.521728515625,409400,0.0,0.0
2026-01-23 00:00:00-05:00,1075.4597509370278,1085.270092557839,1048.78310676312,1061.617431640625,402500,0.0,0.0
2026-01-26 00:00:00-05:00,1060.1405163652435,1075.100597551851,1049.8610188948974,1066.0087890625,683700,0.0,0.0
2026-01-27 00:00:00-05:00,1091.9567952697228,1107.9648284429875,1085.8390220439858,1093.3040771484375,578700,0.0,0.0
2026-01-28 00:00:00-05:00,1108.2642249080773,1169.2322971023466,1107.2861998074663,1159.4619140625,667700,0.0,0.0
2026-01-29 00:00:00-05:00,1163.6036946325582,1182.6855399704534,1118.7532992491363,1180.789306640625,642900,0.0,0.0
2026-01-30 00:00:00-05:00,1151.4279169206163,1186.288273904639,1111.617495721436,1121.906982421875,1046100,0.0,0.0
2026-02-02 00:00:00-05:00,1108.4638981080643,1180.0507547333827,1097.8051544591842,1170.8790283203125,729300,0.0,0.0
2026-02-03 00:00:00-05:00,1182.6455251734158,1197.3660940737225,1140.4298788506533,1162.5057373046875,840300,0.0,0.0
2026-02-04 00:00:00-05:00,1165.1704936834465,1223.8532190981593,1106.7872184110854,1134.5616455078125,1263300,0.0,0.0
2026-02-05 00:00:00-05:00,1123.354093484209,1176.6475701355985,1097.8051969034423,1153.6834716796875,820400,0.0,0.0
2026-02-06 00:00:00-05:00,1247.5058773549745,1247.5058773549745,1167.2862545444702,1227.3660888671875,1556700,0.0,0.0
2026-02-09 00:00:00-05:00,1213.5736675954838,1238.4240080160355,1177.8650315917976,1203.7733154296875,660900,0.0,0.0
2026-02-10 00:00:00-05:00,1194.8711022135285,1194.8711022135285,1125.09057058773,1139.7413330078125,779600,0.0,0.0
2026-02-11 00:00:00-05:00,1162.675492971366,1201.5976768562443,1152.0966673577486,1194.3421630859375,768900,0.0,0.0
2026-02-12 00:00:00-05:00,1203.8432014654816,1222.7254947504496,1148.9329619154767,1153.6236572265625,726100,0.0,0.0
2026-02-13 00:00:00-05:00,1146.7672504062941,1171.038669230188,1133.823037859639,1169.1324462890625,434200,0.0,0.0
