Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,,,,,0,0.3,0.0
2026-03-12 00:00:00-04:00,18.541860580444336,18.766906452424053,18.052629450261307,18.150474183282988,26132000,0.0,0.0
2026-03-13 00:00:00-04:00,18.522289276123047,18.747335128526565,18.218966524350108,18.688627920566624,12918900,0.0,0.0
2026-03-16 00:00:00-04:00,18.27767562866211,18.71798253344729,18.00370551930985,18.590783258625443,18240400,0.0,0.0
2026-03-17 00:00:00-04:00,18.346166610717773,18.600567011671956,18.29724424626329,18.395088975172257,12691300,0.0,0.0
2026-03-18 00:00:00-04:00,17.82758140563965,18.473366337081714,17.817796559251907,18.199398103299398,15764100,0.0,0.0
2026-03-19 00:00:00-04:00,18.081981658935547,18.483151026073692,17.622105080239496,17.759089195964147,17067400,0.0,0.0
2026-03-20 00:00:00-04:00,17.87650489807129,18.14069014080579,17.700381402914953,18.033058701261687,49082000,0.0,0.0
2026-03-23 00:00:00-04:00,18.13090705871582,18.267891183266993,17.631891062648187,17.974353240294846,14237100,0.0,0.0
2026-03-24 00:00:00-04:00,18.483150482177734,18.600566768106997,17.788443211424312,17.95478186116744,13790500,0.0,0.0
2026-03-25 00:00:00-04:00,19.040874481201172,19.70622910952496,18.67884449396352,18.708199033307913,21397500,0.0,0.0
2026-03-26 00:00:00-04:00,18.903888702392578,19.70622737795196,18.854966340719336,18.923458393569263,22004400,0.0,0.0
2026-03-27 00:00:00-04:00,19.02130699157715,19.10936874490189,18.51250616487167,18.87453802479213,23556900,0.0,0.0
2026-03-30 00:00:00-04:00,18.639705657958984,19.26592278522949,18.42444462855678,19.158291337394044,24821400,0.0,0.0
2026-03-31 00:00:00-04:00,18.7962589263916,18.91367521754793,18.26789028185971,18.69841419440807,24181400,0.0,0.0
2026-04-01 00:00:00-04:00,18.541860580444336,18.894105725113434,18.238535936017428,18.78647614553585,17760700,0.0,0.0
2026-04-02 00:00:00-04:00,19.089799880981445,19.09958472802802,18.23853685061687,18.59078387921859,15191400,0.0,0.0
2026-04-06 00:00:00-04:00,18.532075881958008,19.099583922853913,18.522291035323928,19.089799076219837,13348500,0.0,0.0
2026-04-07 00:00:00-04:00,18.209182739257812,18.580997566352163,18.130905835329074,18.365736547115286,14315300,0.0,0.0
2026-04-08 00:00:00-04:00,18.483150482177734,18.737550879800672,18.121120510910572,18.620136460139964,18862600,0.0,0.0
2026-04-09 00:00:00-04:00,17.984134674072266,18.561427529695077,17.73951912054628,18.424443416926465,19533900,0.0,0.0
2026-04-10 00:00:00-04:00,17.86672019958496,18.52228995570744,17.739519067024826,18.346166459097137,13558000,0.0,0.0
2026-04-13 00:00:00-04:00,18.815828323364258,19.001736670492587,17.759089184652016,17.896075166558017,32994200,0.0,0.0
2026-04-14 00:00:00-04:00,18.580997467041016,18.69841375544086,18.121120892201194,18.36573644895466,16728300,0.0,0.0
2026-04-15 00:00:00-04:00,18.815828323364258,18.9234597663757,18.444013495376208,18.766905958141933,12139600,0.0,0.0
2026-04-16 00:00:00-04:00,19.29527473449707,19.42247587102869,18.85496784549256,19.001736808494066,12372100,0.0,0.0
2026-04-17 00:00:00-04:00,19.45182991027832,19.60838559691508,19.236568873839495,19.373553000094315,15876400,0.0,0.0
2026-04-20 00:00:00-04:00,19.168075561523438,19.56924493335574,19.168075561523438,19.363768757364447,12694500,0.0,0.0
2026-04-21 00:00:00-04:00,20.63576889038086,20.95866135648669,19.207213042634503,19.256137274631524,25665700,0.0,0.0
2026-04-22 00:00:00-04:00,19.99976921081543,20.919522395818458,19.950844977824634,20.577062096226193,17632900,0.0,0.0
2026-04-23 00:00:00-04:00,19.70623016357422,19.882353676523813,19.43226191344706,19.843216154906532,12813200,0.0,0.0
2026-04-24 00:00:00-04:00,19.36376953125,20.175893153790565,19.22678354217911,19.901923041917485,17258600,0.0,0.0
2026-04-27 00:00:00-04:00,19.334413528442383,19.676875675814088,19.080013129431073,19.373551046453358,10155800,0.0,0.0
2026-04-28 00:00:00-04:00,19.3050594329834,19.657306434503575,19.226782528897647,19.363768510749164,12370700,0.0,0.0
2026-04-29 00:00:00-04:00,19.70623016357422,20.283523071011782,19.20721416563995,19.295275922114747,14764700,0.0,0.0
2026-04-30 00:00:00-04:00,20.410722732543945,20.508567462613144,19.530105231772396,19.667091213152744,17939400,0.0,0.0
2026-05-01 00:00:00-04:00,20.38136863708496,20.596629660695456,20.097615554428792,20.508567908702833,11999900,0.0,0.0
2026-05-04 00:00:00-04:00,20.352012634277344,20.81189105412038,20.136751626144935,20.44007437993799,9584500,0.0,0.0
2026-05-05 00:00:00-04:00,20.694475173950195,21.007582779607525,19.93127585172759,20.4596444697072,17667000,0.0,0.0
2026-05-06 00:00:00-04:00,20.948875427246094,21.232630359355724,20.42050681286987,20.74339926228549,20308600,0.0,0.0
2026-05-07 00:00:00-04:00,20.537921905517578,21.183706825556257,20.440075309636562,20.860814365536918,19750900,0.0,0.0
2026-05-08 00:00:00-04:00,22.191524505615234,22.250231719057396,20.547707599085413,20.625984505764517,21551000,0.0,0.0
2026-05-11 00:00:00-04:00,21.203275680541992,22.289369306014613,21.04672187982305,22.289369306014613,22194400,0.0,0.0
2026-05-12 00:00:00-04:00,20.62598419189453,21.271769128737247,20.400938321900266,21.271769128737247,15587800,0.0,0.0
2026-05-13 00:00:00-04:00,20.802106857299805,21.33047548147833,20.684690570666486,21.00758302607241,12318200,0.0,0.0
2026-05-14 00:00:00-04:00,20.322662353515625,21.173923506666174,20.26395327199104,20.99779999462986,17170900,0.0,0.0
2026-05-15 00:00:00-04:00,20.361799240112305,20.645554193161704,20.12696852014142,20.30309202668675,15862400,0.0,0.0
2026-05-18 00:00:00-04:00,20.469430923461914,20.743401033065634,20.18567596712927,20.498785463648677,9497800,0.0,0.0
2026-05-19 00:00:00-04:00,20.518352508544922,20.547707047612498,19.999768715564713,20.449860450322525,10887400,0.0,0.0
2026-05-20 00:00:00-04:00,20.616199493408203,21.007584023657294,20.30309186920893,20.537922587358384,13478000,0.0,0.0
2026-05-21 00:00:00-04:00,21.42832374572754,21.545740041510324,20.371584548757294,20.57706259980999,16310000,0.0,0.0
2026-05-22 00:00:00-04:00,24.696388244628906,25.019280729194946,22.093678674182947,22.113248368100578,48674200,0.0,0.0
2026-05-26 00:00:00-04:00,23.903833389282227,24.745311532864953,23.649432976890502,24.65724977987287,33901100,0.0,0.0
2026-05-27 00:00:00-04:00,24.941001892089844,25.04863333404921,23.44395401593561,23.864693071301947,35091300,0.0,0.0
2026-05-28 00:00:00-04:00,24.47134017944336,26.076017612105687,24.040816283021062,25.71398763828239,36936200,0.0,0.0
2026-05-29 00:00:00-04:00,26.45762062072754,27.56328216233404,25.92925010023455,26.124943300328695,59025700,0.0,0.0
2026-06-01 00:00:00-04:00,28.70808219909668,28.903775393114657,26.72180318500807,26.90771153269829,41596500,0.0,0.0
2026-06-02 00:00:00-04:00,26.70223617553711,29.011405857744418,26.61417442216176,28.864636890875058,29259800,0.0,0.0
2026-06-03 00:00:00-04:00,25.479158401489258,26.301064991156927,25.303034894321662,26.036881596674203,21417500,0.0,0.0
2026-06-04 00:00:00-04:00,25.733556747436523,26.134726125607163,25.166048710053524,25.175833556627037,15609800,0.0,0.0
2026-06-05 00:00:00-04:00,25.029064178466797,25.71398849718622,24.412633784634217,25.449803242857133,17560500,0.0,0.0
2026-06-08 00:00:00-04:00,24.833370208740234,24.93121680354595,24.03103149061678,24.892079285384806,17977900,0.0,0.0
2026-06-09 00:00:00-04:00,24.402847290039062,24.999707950734507,23.551584372340784,24.813801480260903,15908100,0.0,0.0
2026-06-10 00:00:00-04:00,24.452367782592773,24.957459434924775,23.99679414188524,24.095832054125232,21520100,0.3,0.0
2026-06-11 00:00:00-04:00,24.442462921142578,24.759382717690457,23.917563327490782,24.402847002078598,14725400,0.0,0.0
