Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,128.43700374911774,134.22950973201452,127.46496212902646,131.3729248046875,4780300,0.0,0.0
2025-11-06 00:00:00-05:00,130.4008889928258,133.03926154202003,130.2124316486398,130.4207305908203,3634500,0.0,0.0
2025-11-07 00:00:00-05:00,128.95275693779735,130.26203000008596,127.4352000649569,128.43699645996094,4631000,0.0,0.0
2025-11-10 00:00:00-05:00,129.35943363331455,129.4982945596157,126.92935985569181,128.9329376220703,2509100,0.0,0.0
2025-11-11 00:00:00-05:00,129.17097393042198,129.93471657856315,128.20886069612487,128.47666931152344,1689900,0.0,0.0
2025-11-12 00:00:00-05:00,129.55779948124703,132.94998638648252,129.15114508427394,131.36300659179688,2564900,0.0,0.0
2025-11-13 00:00:00-05:00,130.35130347660123,131.6208934298389,126.85001030536993,127.4153823852539,2346900,0.0,0.0
2025-11-14 00:00:00-05:00,126.27475310947469,128.87475479560285,125.30846514327112,127.09161376953125,1955500,0.555,0.0
2025-11-17 00:00:00-05:00,126.73299018896145,129.40272358172456,126.1950564515546,126.44409942626953,2827200,0.0,0.0
2025-11-18 00:00:00-05:00,125.67704800560085,127.35060946750995,125.34830946121659,126.26478576660156,2235800,0.0,0.0
2025-11-19 00:00:00-05:00,126.17513769554833,128.48624862121255,126.02571038909726,127.67935180664062,2349100,0.0,0.0
2025-11-20 00:00:00-05:00,129.46250955628057,130.68779676314648,122.90768889110953,123.24639129638672,2930200,0.0,0.0
2025-11-21 00:00:00-05:00,123.62493309875319,128.854843251308,123.19657887140899,127.72916412353516,3667900,0.0,0.0
2025-11-24 00:00:00-05:00,128.386638933147,129.71154938003366,126.75291003010149,128.12762451171875,2982700,0.0,0.0
2025-11-25 00:00:00-05:00,128.4464068573658,131.88319686263944,128.13759600129325,130.39889526367188,2357300,0.0,0.0
2025-11-26 00:00:00-05:00,131.0165241842413,131.87323257159176,130.31920693881088,130.93682861328125,1484500,0.0,0.0
2025-11-28 00:00:00-05:00,131.30541807580633,133.347573547724,131.30541807580633,132.86941528320312,1136000,0.0,0.0
2025-12-01 00:00:00-05:00,131.6640365426607,133.26787388949998,131.36518193634484,131.43492126464844,2517800,0.0,0.0
2025-12-02 00:00:00-05:00,131.99277371784618,132.09239698570838,129.73145930068785,131.33529663085938,2049700,0.0,0.0
2025-12-03 00:00:00-05:00,131.48473428502587,134.58282949572362,130.49851863390117,134.37362670898438,2008800,0.0,0.0
2025-12-04 00:00:00-05:00,134.3835835187242,136.505434534406,134.0249610259382,136.11692810058594,2675300,0.0,0.0
2025-12-05 00:00:00-05:00,135.81807589241546,137.56137675200094,135.47938108778652,136.8640594482422,1578700,0.0,0.0
