Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 00:00:00-04:00,57.13737106323242,58.03138189025954,57.067837014107695,57.64397681961564,1370500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,57.40557861328125,57.47511266623984,56.561230586992835,57.32610895885904,882500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,57.49497985839844,57.49497985839844,56.51156372998055,57.147305805622885,1155400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,57.226776123046875,57.683715271545914,57.087708016053405,57.62411303026798,1985600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,56.85923767089844,57.44531310622606,56.799635430428594,57.23670715924244,1275000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,55.92548751831055,57.345975356712586,55.83608605332994,56.87910061855592,815700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,55.27981185913086,56.064553816107036,55.269876258163215,55.786417618157074,624500,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,54.79307174682617,55.45861683134027,54.66393545472852,55.1804768337975,1302200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,54.97187805175781,55.22021504986129,54.40566999922764,54.53480629925157,1589800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,54.76327133178711,55.09107417159487,54.57453280374724,54.733468317752546,831900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,53.87919235229492,54.6440669090534,53.76992347580898,54.54473363369612,1272500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,54.89240646362305,55.597686393325816,54.604338435835324,54.604338435835324,976200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,56.52149963378906,56.59103368685184,55.10101176809805,55.10101176809805,1033000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,56.054622650146484,56.50162996580187,56.03475523730385,56.33275885130026,907500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,56.56122970581055,56.82943410132455,56.10429056796666,56.203627634446825,1150600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,57.69364929199219,58.24992170472143,56.97843757354418,57.11750567672649,2148100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,57.6837158203125,58.220124628951844,57.66384840636418,57.902253584422255,1106300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,58.05125045776367,58.32939044911796,57.4055765902846,57.78304606752287,1193800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,57.99165344238281,58.3393237035209,57.83271792453088,58.051251893251255,1355300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,58.398929595947266,58.72673246418926,58.09099035302258,58.26979329545345,1313000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,57.902252197265625,58.81613048106411,57.683714438391355,58.140653580290596,1849400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,57.83271789550781,58.120785916311235,57.326108327450385,58.0611874654727,1124400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,58.076988220214844,58.94440311667272,58.057047166996995,58.09692927343269,1325300,0.215,0.0,0.0
2026-06-23 00:00:00-04:00,59.44291687011719,59.5127086533261,58.3760952657902,58.3760952657902,1298100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,59.54262161254883,59.93146263083923,59.21359994884656,59.532649184539544,1274800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,58.954376220703125,60.1508128039186,58.844702328431374,59.492769450288094,1354600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,60.86867141723633,60.918522148928126,59.183692344504685,59.183692344504685,1430600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,61.20766067504883,61.237570352881114,60.55959356735844,60.659295029044046,1763300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,60.80885314941406,61.197694188286604,60.65929714829365,61.12790240199497,928500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,62.214664459228516,62.493831601487706,60.9883143908938,60.9883143908938,1641400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,63.88967514038086,63.89963996211448,62.07507729932198,62.44398108528783,2063900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,63.66035461425781,63.969439041371665,63.41109715092342,63.77002850666368,1290000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,64.21869659423828,65.00634348554708,64.11898752337822,64.13893238024389,1369800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,63.39115905761719,64.11898658110127,63.361245576125356,64.09904933126272,1314200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,63.24160385131836,63.62047626022895,63.02225606668059,63.40112847559118,1753900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,63.27151107788086,63.51079990670054,62.95246184169921,63.301424558587634,1576600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,64.26853942871094,64.29844910536991,63.61049991864576,63.74011485644601,1636800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,63.29145431518555,64.298452788511,63.261544636813284,63.889674506199995,1575500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,61.945465087890625,62.8727031443142,61.8058815186857,62.75305682496683,2506900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,63.28148651123047,63.301427564859715,62.06510886341617,62.06510886341617,1240800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,63.97940444946289,64.72717684631982,63.36124699967061,63.411097732120986,1157500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,63.91958236694336,64.27851371067199,63.77002637260079,63.87970026133642,856500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,63.49085998535156,64.00931215085978,63.08207790649938,63.78996817418076,1129200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,62.54368209838867,63.53074332438484,62.2844560106037,63.45097911068666,1128200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,62.58356475830078,62.60350581190155,61.586534898464926,62.16481023941884,660800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,63.949493408203125,64.03923004941586,62.573591162357594,62.573591162357594,1144200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,64.5477066040039,64.80693647980856,64.05916413581078,64.0890738124933,853600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,66.25263214111328,66.33239635671754,64.79696943663986,64.80694186527396,1282500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,65.53477478027344,66.02331727236147,65.10605164447625,65.45501056739629,1253400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,64.2286605834961,65.42510095770314,63.5407113618624,65.42510095770314,1321300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,64.0491943359375,64.57761893029976,63.84979141205007,64.06913919236662,773900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,64.47792053222656,65.07613693904895,64.22866306215604,64.27851759886387,1233600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,64.52777099609375,64.65738213392531,63.60053296168711,64.1887769026925,1182600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,64.67733001708984,65.09608073436002,64.3383359078229,64.89667019751647,824200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,64.95649719238281,65.21572708703384,64.45798226014155,65.05619865748423,1180500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,64.36824035644531,64.78699864642361,64.09904566199758,64.72717168686466,1164000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,63.680294036865234,64.33833357108085,63.411095526954256,63.84979108534264,1568800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,63.43103790283203,63.85976484536537,63.231631172439116,63.480888634588496,735400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,63.32136535644531,63.630445985290244,62.992347477167776,63.17181315799811,792800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,63.77002716064453,64.02925704692619,63.171810782615594,63.61050253961235,804800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,64.05916595458984,64.1887770928053,63.68029355793124,63.82984574895682,1021500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,63.0322265625,64.178812379121,62.99234445681284,63.770026500877925,939600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,63.231632232666016,64.06914127503246,63.20172255378404,63.32136507267906,1257700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,63.01228713989258,63.78996920407764,62.96243640817737,63.341305011906634,981400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,63.01228713989258,63.29145428019142,62.603505054440554,62.74308862458997,797900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,63.22166061401367,63.46094944384073,63.042194942485104,63.23162923871329,826800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,64.0791015625,64.36824111578952,63.46094795805605,63.52076731158711,1575800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,63.66035461425781,64.21869650470606,63.40112852587155,64.03923082683593,698600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,63.92955780029297,64.1788152670033,63.580595064878224,63.63044579754687,604200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,63.46095275878906,63.69026917252816,62.97240644891559,63.560654224460976,997700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,63.720176696777344,64.03922974354595,63.570620699959775,63.620475234476956,767700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,62.96243667602539,63.550684440848286,62.96243667602539,63.48088885210962,1290500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,62.88267135620117,63.61050267896542,62.723146734819515,63.07210565553971,925600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,63.43103790283203,63.87970209537433,63.01228719203724,63.1020200305457,1087400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,64.60753631591797,64.74711988420412,63.82984665538003,63.859763940070465,1004400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,63.710208892822266,64.23863349588382,63.63044467926058,63.91958424837114,1049000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,62.33430480957031,63.25157041845375,62.33430480957031,63.21169211620829,1147600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,61.89561462402344,62.174781763639835,61.41703695129957,62.174781763639835,1408000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,62.06510925292969,62.434009238968166,61.78594210710242,62.19472420064968,1629000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,62.16481018066406,62.86273184256294,61.7560280906524,62.6533564850034,1031100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,63.22166061401367,63.35127555531028,62.68326359942797,62.862729270956535,1067400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,62.93252182006836,62.992344979095115,62.56362184782077,62.972403926086194,1023500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,62.43400573730469,62.972402748375494,61.93549083150584,62.76302740074804,976000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,62.23460006713867,62.77299708731758,62.13489860563901,62.77299708731758,1320600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,61.76599884033203,61.98534281703724,61.36718538626751,61.895613783408045,2116700,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,61.38999938964844,62.029998779296875,61.36000061035156,61.90999984741211,1263700,0.184,0.0,0.0
2026-09-23 00:00:00-04:00,60.09000015258789,61.08000183105469,60.060001373291016,60.5099983215332,1373600,0.0,0.0,0.0
