Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,23.271380007975292,23.74389677726768,23.212316115916472,23.37966537475586,8411100,0.0,0.0
2025-09-25 00:00:00-04:00,23.359977251101306,23.596234701659245,23.281224767581993,23.330446243286133,8739400,0.0,0.0
2025-09-26 00:00:00-04:00,23.24184903617213,23.83249171287507,23.182783266416013,23.458417892456055,7724900,0.0,0.0
2025-09-29 00:00:00-04:00,23.291069969221773,23.37966675133014,22.995748613932136,23.271381378173828,9282000,0.0,0.0
2025-09-30 00:00:00-04:00,23.084344930778574,23.379666280116048,22.887462779482025,23.281225204467773,8227200,0.0,0.0
2025-10-01 00:00:00-04:00,22.995746875693136,23.645455310305056,22.93668110701406,23.586389541625977,13425100,0.0,0.0
2025-10-02 00:00:00-04:00,23.55686060760166,23.65530168645446,22.651206061849237,22.78902244567871,13026500,0.0,0.0
2025-10-03 00:00:00-04:00,22.8087115636467,23.1434101129103,22.68073947250824,22.936683654785156,7246300,0.0,0.0
2025-10-06 00:00:00-04:00,23.13356508739161,23.58639141763794,23.015435418244913,23.468263626098633,14212200,0.0,0.0
2025-10-07 00:00:00-04:00,23.43873055250505,24.186880110848538,23.310758466423376,24.147504806518555,12518000,0.0,0.0
2025-10-08 00:00:00-04:00,24.206567591711703,24.206567591711703,23.37966558502233,23.85218048095703,18157400,0.0,0.0
2025-10-09 00:00:00-04:00,23.85218070743522,24.108126747898567,22.828398423189146,23.251693725585938,17778800,0.0,0.0
2025-10-10 00:00:00-04:00,23.02527975342441,23.30091439683603,22.395259857177734,22.395259857177734,10250600,0.0,0.0
2025-10-13 00:00:00-04:00,22.4937020419943,22.838244893807506,22.405105255024978,22.808712005615234,9807800,0.0,0.0
2025-10-14 00:00:00-04:00,22.454322981812727,23.00559224970158,22.267287005043222,22.848085403442383,12149400,0.0,0.0
2025-10-15 00:00:00-04:00,22.976059865674934,23.281225514400507,22.81855489358384,22.83824348449707,14232300,0.0,0.0
2025-10-16 00:00:00-04:00,22.877619494813683,22.907152382095035,21.98180923429443,22.2279109954834,15471400,0.0,0.0
2025-10-17 00:00:00-04:00,22.34603979012067,22.56260865552991,22.149157637852372,22.44447898864746,8881300,0.0,0.0
2025-10-20 00:00:00-04:00,22.631516177111624,23.182783558530673,22.582296579301946,23.054811477661133,8110500,0.0,0.0
2025-10-21 00:00:00-04:00,23.064654763596657,23.23200401747775,22.877616920410208,22.956369400024414,5624800,0.0,0.0
2025-10-22 00:00:00-04:00,23.172943000530303,23.34029039755465,22.769334380153357,22.936683654785156,7279500,0.0,0.0
2025-10-23 00:00:00-04:00,23.330446245502173,23.438729736846945,23.03512302407121,23.369821548461914,6273000,0.0,0.0
2025-10-24 00:00:00-04:00,23.497794930811803,23.537170232804854,23.123719235037843,23.182783126831055,7103600,0.0,0.0
2025-10-27 00:00:00-04:00,23.3698210439531,23.487950705496758,23.16309648326079,23.300912857055664,6653800,0.0,0.0
2025-10-28 00:00:00-04:00,23.172943029045083,23.261537936799215,22.95637227478011,23.01543617248535,7601400,0.0,0.0
2025-10-29 00:00:00-04:00,22.95637036982383,23.20247211371578,22.828398289147227,22.976058959960938,8492000,0.0,0.0
2025-10-30 00:00:00-04:00,22.98590422526022,23.29106987483718,22.887463148026804,23.035123825073242,6607900,0.0,0.0
2025-10-31 00:00:00-04:00,23.123721662456003,23.41904490763822,23.01543628479511,23.29107093811035,8483400,0.0,0.0
2025-11-03 00:00:00-05:00,23.369821358210384,24.019529811419044,23.261535990139844,24.009685516357422,13771700,0.0,0.0
2025-11-04 00:00:00-05:00,24.11797061797726,25.653644956085774,23.98999853880458,25.44692039489746,27211900,0.0,0.0
2025-11-05 00:00:00-05:00,25.397699823517137,25.919436208933178,25.220508140884792,25.348480224609375,12311500,0.0,0.0
2025-11-06 00:00:00-05:00,25.604425602379486,26.165537276776927,25.496140234475664,25.958812713623047,13007200,0.0,0.0
2025-11-07 00:00:00-05:00,25.82099453212125,26.372263790606905,25.761930639286106,26.15569305419922,9296900,0.0,0.0
2025-11-10 00:00:00-05:00,26.175382519050363,26.21475782305383,25.693023309961873,25.978500366210938,6951700,0.0,0.0
2025-11-11 00:00:00-05:00,26.136005525906626,26.460859766109046,25.958813840202247,26.372264862060547,7964600,0.0,0.0
2025-11-12 00:00:00-05:00,26.14584854992119,26.31319780962114,25.71271083578614,25.722553253173828,9817500,0.0,0.0
2025-11-13 00:00:00-05:00,25.76226572505041,26.10973213848293,25.514074347712928,25.653060913085938,7927100,0.22,0.0
2025-11-14 00:00:00-05:00,25.682845456082653,26.179228228075708,25.275809840982348,26.149444580078125,8179000,0.0,0.0
2025-11-17 00:00:00-05:00,26.05016689456281,26.308286155769945,25.762265879768282,25.782119750976562,7261600,0.0,0.0
2025-11-18 00:00:00-05:00,25.553785250497047,26.09980744384337,25.49421984717655,25.980674743652344,6426600,0.0,0.0
2025-11-19 00:00:00-05:00,25.603424471575032,25.692771629107327,25.255956149982715,25.573640823364258,6928900,0.0,0.0
2025-11-20 00:00:00-05:00,25.60342358299929,26.298358308515954,25.18646199026931,25.216243743896484,5631600,0.0,0.0
2025-11-21 00:00:00-05:00,25.17653511272454,25.613350594123528,25.017692775206722,25.56371307373047,6311800,0.0,0.0
2025-11-24 00:00:00-05:00,25.643133908361197,26.119660914705538,25.325449237464966,26.01045799255371,8342000,0.0,0.0
2025-11-25 00:00:00-05:00,25.722554195772442,25.931035937381893,25.524000336482484,25.653060913085938,5195800,0.0,0.0
2025-11-26 00:00:00-05:00,25.78211982748799,26.397635281970064,25.70269866176933,26.199081420898438,4458200,0.0,0.0
2025-11-28 00:00:00-05:00,26.20901086285029,26.68553788551755,26.129589692405744,26.645828247070312,2455500,0.0,0.0
2025-12-01 00:00:00-05:00,26.635898889845187,27.042932602539004,26.496912322647287,26.75503158569336,6332200,0.0,0.0
2025-12-02 00:00:00-05:00,26.69546418002755,26.69546418002755,26.199081420898438,26.199081420898438,6010800,0.0,0.0
2025-12-03 00:00:00-05:00,26.35792482395966,26.963512420654297,26.318215186260847,26.963512420654297,5888300,0.0,0.0
2025-12-04 00:00:00-05:00,26.953584023978035,27.251414822016187,26.78481380648808,27.142210006713867,9036800,0.0,0.0
2025-12-05 00:00:00-05:00,27.181918965159056,27.79743441756716,27.15213721158363,27.19184684753418,7182700,0.0,0.0
2025-12-08 00:00:00-05:00,26.844381944474463,26.903947348530973,26.238794340324763,26.37778091430664,6437900,0.0,0.0
2025-12-09 00:00:00-05:00,26.318215419037386,26.71532126728794,26.308287536137367,26.66568374633789,4377500,0.0,0.0
2025-12-10 00:00:00-05:00,26.72524889861426,26.913874884838943,26.42741998861742,26.824525833129883,6487100,0.0,0.0
2025-12-11 00:00:00-05:00,26.556478184762824,26.70539263699542,26.079951180198517,26.298358917236328,6414800,0.0,0.0
2025-12-12 00:00:00-05:00,26.44727444418724,26.625972551547974,26.04024070788782,26.079952239990234,7869300,0.0,0.0
2025-12-15 00:00:00-05:00,26.11966187854258,26.139517644593788,25.722556025268762,26.079952239990234,6865700,0.0,0.0
2025-12-16 00:00:00-05:00,25.80197692816471,25.80197692816471,24.968053698168656,25.116968154907227,9514900,0.0,0.0
2025-12-17 00:00:00-05:00,25.295665541723736,25.801976195089832,25.166606854497083,25.73248291015625,6853300,0.0,0.0
2025-12-18 00:00:00-05:00,25.61335110287115,25.722555922165,25.097114442459453,25.246028900146484,8025900,0.0,0.0
2025-12-19 00:00:00-05:00,25.335376706036847,25.5438565578238,25.196388244628906,25.196388244628906,13359100,0.0,0.0
2025-12-22 00:00:00-05:00,25.30559309197163,25.57364023909461,25.14675075890986,25.335376739501953,4789000,0.0,0.0
2025-12-23 00:00:00-05:00,25.514074369625597,25.871468665684556,25.49421860496956,25.79204750061035,5594400,0.0,0.0
2025-12-24 00:00:00-05:00,25.653061024265625,25.712626424890793,25.494218693565216,25.504146575927734,2838400,0.0,0.0
2025-12-26 00:00:00-05:00,25.63320582646191,25.73248275873283,25.42472597288797,25.603424072265625,3871300,0.0,0.0
2025-12-29 00:00:00-05:00,25.891325294192622,26.04023974698148,25.69277142810748,26.01045799255371,4735700,0.0,0.0
2025-12-30 00:00:00-05:00,26.258650238942188,26.447274334999726,26.15937330264608,26.36785316467285,6205000,0.0,0.0
2025-12-31 00:00:00-05:00,26.338070831816495,26.367852586567327,25.891325575053767,26.129589080810547,6855900,0.0,0.0
2026-01-02 00:00:00-05:00,26.060095839965133,26.50684109749883,25.84168809936534,26.407564163208008,6254500,0.0,0.0
2026-01-05 00:00:00-05:00,26.308286270133166,26.49691224905641,24.799282225847126,25.63320541381836,9795800,0.0,0.0
2026-01-06 00:00:00-05:00,25.50414728952723,25.7026992616832,24.769501016095127,24.88863182067871,8879500,0.0,0.0
2026-01-07 00:00:00-05:00,24.977981727422513,25.136824068014224,24.561020109981754,25.10704231262207,9091900,0.0,0.0
2026-01-08 00:00:00-05:00,25.1467503283592,25.62327731938564,25.007763762697305,25.226171493530273,9693800,0.0,0.0
2026-01-09 00:00:00-05:00,25.226171797457464,25.25595544483668,24.531235173675455,24.640439987182617,9724300,0.0,0.0
