Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,70.94729792296862,71.06667356303818,67.71428166895451,68.22161865234375,2905000,0.0,0.0
2026-03-11 00:00:00-04:00,68.35092895383032,68.63941435970823,67.33626268964268,68.02265167236328,2306200,0.0,0.0
2026-03-12 00:00:00-04:00,67.93312547084037,68.79858168626261,67.17709501562753,67.29647064208984,2845900,0.0,0.0
2026-03-13 00:00:00-04:00,68.13207595830781,68.56977899079088,67.14725172474495,67.90328216552734,1923100,0.0,0.0
2026-03-16 00:00:00-04:00,68.02265790296359,69.05722399446996,67.60485455529512,68.82843017578125,2667600,0.0,0.0
2026-03-17 00:00:00-04:00,69.57451035671973,70.20121537391435,67.93313139984824,67.9729232788086,2158000,0.0,0.0
2026-03-18 00:00:00-04:00,67.65458659945395,67.67447874145573,66.15247562927149,66.72944641113281,3363200,0.0,0.0
2026-03-19 00:00:00-04:00,67.21688986178982,67.35615763738872,65.79436250572282,66.21216583251953,3026000,0.0,0.0
2026-03-20 00:00:00-04:00,66.47081406512275,67.9729252847235,66.20222836112036,66.69961547851562,6025200,0.0,0.0
2026-03-23 00:00:00-04:00,67.96296732958238,67.96296732958238,66.37133026123047,66.37133026123047,3470800,0.0,0.0
2026-03-24 00:00:00-04:00,66.51060805152366,66.88861954048595,66.05301279977185,66.1524887084961,4930200,0.0,0.0
2026-03-25 00:00:00-04:00,66.5702822865295,66.74934193170407,62.959254963287584,63.95402908325195,5118700,0.0,0.0
2026-03-26 00:00:00-04:00,63.95403450865725,68.54989406500137,63.79486699298869,64.79959106445312,7018100,0.0,0.0
2026-03-27 00:00:00-04:00,64.7796967794368,65.23729198757769,62.99905010173283,63.09852600097656,3222000,0.0,0.0
2026-03-30 00:00:00-04:00,63.60586272942524,65.61530712400523,63.098529543181975,64.9189682006836,4774300,0.0,0.0
2026-03-31 00:00:00-04:00,65.23729373387135,65.71478109883267,64.10325175518217,64.86922454833984,3288200,0.0,0.0
2026-04-01 00:00:00-04:00,64.46136483294428,65.07811991876959,63.396953052829026,64.0634536743164,4012900,0.0,0.0
2026-04-02 00:00:00-04:00,63.92419110130277,65.84410557737263,63.774973456002314,65.60535430908203,2473400,0.0,0.0
2026-04-06 00:00:00-04:00,64.9189609879245,66.51059805691168,64.9189609879245,66.17237091064453,1955700,0.0,0.0
2026-04-07 00:00:00-04:00,66.13259624712374,66.53049988012283,65.3865155509625,66.0231704711914,2546700,0.0,0.0
2026-04-08 00:00:00-04:00,65.57551065121139,67.51532481235571,65.57551065121139,67.40589904785156,3086000,0.0,0.0
2026-04-09 00:00:00-04:00,66.32158725996713,67.57500474790518,66.13258534231528,66.77918243408203,1916700,0.0,0.0
2026-04-10 00:00:00-04:00,66.24200987821867,66.39122752509462,64.10325143458756,64.73990631103516,2336300,0.0,0.0
2026-04-13 00:00:00-04:00,64.73990775125371,67.1373096635013,64.59069010105823,67.10746765136719,2409700,0.0,0.0
2026-04-14 00:00:00-04:00,66.3016941278376,67.38599423497604,65.99330900133373,66.19226837158203,1978600,0.0,0.0
2026-04-15 00:00:00-04:00,66.3613862682296,67.59490415668273,66.07290083819562,67.04778289794922,2213000,0.0,0.0
2026-04-16 00:00:00-04:00,67.27657398215388,68.65930946301486,67.17709808365426,68.46035766601562,3065600,0.0,0.0
2026-04-17 00:00:00-04:00,68.10223484430351,68.50014600728603,67.31636238453218,67.36610412597656,2317500,0.0,0.0
2026-04-20 00:00:00-04:00,67.25667909987811,68.07239357760209,67.1572032054287,67.42578887939453,1735600,0.0,0.0
2026-04-21 00:00:00-04:00,67.66453562275034,68.88811118977176,67.35615805906855,68.58967590332031,2095500,0.0,0.0
2026-04-22 00:00:00-04:00,68.43051670076916,68.57973434556033,67.03783133192604,67.5252685546875,2051800,0.0,0.0
2026-04-23 00:00:00-04:00,67.44569214008624,67.69438568398105,66.6100778860468,67.1969985961914,2281800,0.0,0.0
2026-04-24 00:00:00-04:00,66.65982596246722,66.70956012225551,65.33677436178785,65.55562591552734,2158600,0.0,0.0
