Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,156.5800018310547,158.19000244140625,156.38999938964844,156.97999572753906,649000,0.0,0.0
2025-08-19 00:00:00-04:00,157.58999633789062,160.0,156.8000030517578,158.47999572753906,627700,0.0,0.0
2025-08-20 00:00:00-04:00,157.9499969482422,159.6199951171875,156.49000549316406,159.5800018310547,592200,0.0,0.0
2025-08-21 00:00:00-04:00,158.2100067138672,158.2899932861328,154.42999267578125,154.5399932861328,394800,0.0,0.0
2025-08-22 00:00:00-04:00,155.9499969482422,164.5800018310547,154.7899932861328,161.83999633789062,1254500,0.0,0.0
2025-08-25 00:00:00-04:00,161.74000549316406,164.25999450683594,160.60000610351562,164.11000061035156,702700,0.0,0.0
2025-08-26 00:00:00-04:00,164.6999969482422,165.07000732421875,162.61000061035156,163.7100067138672,548500,0.0,0.0
2025-08-27 00:00:00-04:00,163.3300018310547,164.25,161.25999450683594,162.8000030517578,417300,0.0,0.0
2025-08-28 00:00:00-04:00,162.92999267578125,163.69000244140625,159.6199951171875,163.22000122070312,774400,0.0,0.0
2025-08-29 00:00:00-04:00,163.16000366210938,165.22000122070312,162.1199951171875,163.30999755859375,860200,0.0,0.0
2025-09-02 00:00:00-04:00,160.9499969482422,162.44000244140625,158.69000244140625,161.25,529000,0.0,0.0
2025-09-03 00:00:00-04:00,160.9499969482422,162.6999969482422,159.2100067138672,162.3300018310547,713700,0.0,0.0
2025-09-04 00:00:00-04:00,161.30999755859375,163.17999267578125,157.1999969482422,162.30999755859375,742700,0.0,0.0
2025-09-05 00:00:00-04:00,162.61000061035156,166.6199951171875,162.2899932861328,163.99000549316406,599000,0.0,0.0
2025-09-08 00:00:00-04:00,163.1699981689453,165.11000061035156,149.02999877929688,162.0,1181100,0.0,0.0
2025-09-09 00:00:00-04:00,167.5,167.5,153.17999267578125,157.3800048828125,1298600,0.0,0.0
2025-09-10 00:00:00-04:00,157.5500030517578,157.97000122070312,152.17999267578125,153.27000427246094,1097900,0.0,0.0
2025-09-11 00:00:00-04:00,154.13999938964844,159.77999877929688,153.52999877929688,159.74000549316406,664800,0.0,0.0
2025-09-12 00:00:00-04:00,158.19000244140625,158.8000030517578,152.88999938964844,152.88999938964844,768800,0.0,0.0
2025-09-15 00:00:00-04:00,153.0500030517578,154.1699981689453,151.63999938964844,152.24000549316406,470900,0.0,0.0
2025-09-16 00:00:00-04:00,150.55999755859375,152.92999267578125,149.89999389648438,151.60000610351562,775200,0.0,0.0
2025-09-17 00:00:00-04:00,151.60000610351562,157.00999450683594,151.27000427246094,152.72000122070312,1379200,0.0,0.0
2025-09-18 00:00:00-04:00,155.0,157.6300048828125,153.47000122070312,156.99000549316406,716200,0.0,0.0
2025-09-19 00:00:00-04:00,157.25999450683594,157.9499969482422,153.2100067138672,155.38999938964844,1280000,0.0,0.0
2025-09-22 00:00:00-04:00,154.49000549316406,156.11000061035156,151.41000366210938,153.88999938964844,1292300,0.0,0.0
2025-09-23 00:00:00-04:00,154.22000122070312,154.94000244140625,149.91000366210938,150.25,786800,0.0,0.0
2025-09-24 00:00:00-04:00,150.1300048828125,150.8699951171875,147.4600067138672,149.4499969482422,1276200,0.0,0.0
2025-09-25 00:00:00-04:00,148.38999938964844,148.38999938964844,144.25999450683594,145.57000732421875,884200,0.0,0.0
2025-09-26 00:00:00-04:00,146.0,149.1699981689453,145.32000732421875,148.55999755859375,762400,0.0,0.0
2025-09-29 00:00:00-04:00,148.9199981689453,148.9199981689453,145.47000122070312,146.99000549316406,752600,0.0,0.0
2025-09-30 00:00:00-04:00,147.5399932861328,156.7899932861328,146.89999389648438,156.4600067138672,1049300,0.0,0.0
2025-10-01 00:00:00-04:00,156.05999755859375,170.66000366210938,156.05999755859375,170.47999572753906,1292100,0.0,0.0
2025-10-02 00:00:00-04:00,173.25,178.19000244140625,173.14999389648438,175.36000061035156,1714700,0.0,0.0
2025-10-03 00:00:00-04:00,176.0,181.4499969482422,175.97000122070312,177.3300018310547,1112600,0.0,0.0
2025-10-06 00:00:00-04:00,178.14999389648438,179.63999938964844,174.75999450683594,174.9499969482422,856800,0.0,0.0
2025-10-07 00:00:00-04:00,175.22999572753906,176.14999389648438,168.32000732421875,170.10000610351562,900400,0.0,0.0
2025-10-08 00:00:00-04:00,170.0,174.33999633789062,168.99000549316406,173.47000122070312,917800,0.0,0.0
