Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,438.43833074672796,441.886799681513,438.1526221127093,440.6158142089844,1026000,0.0,0.0
2025-08-22 00:00:00-04:00,443.3647011341727,445.89686974668206,438.31022629907613,439.6305236816406,1890300,0.0,0.0
2025-08-25 00:00:00-04:00,440.4876889117454,442.14294665442566,438.54669248916156,441.12811279296875,985200,0.0,0.0
2025-08-26 00:00:00-04:00,443.8868807289394,449.65075586180507,440.4187173142601,448.754150390625,2051500,0.0,0.0
2025-08-27 00:00:00-04:00,450.14340585997667,452.7051315482505,447.31566626083554,447.77874755859375,1293900,0.0,0.0
2025-08-28 00:00:00-04:00,447.1875750162482,449.8281096156647,443.72924383714496,449.46356201171875,1385800,0.0,0.0
2025-08-29 00:00:00-04:00,450.7838188444353,453.12878237762544,448.1827037964064,448.9216613769531,1373200,0.0,0.0
2025-09-02 00:00:00-04:00,450.3805853955242,452.3357425724233,444.2173864927616,449.09039306640625,1645600,3.3,0.0
2025-09-03 00:00:00-04:00,447.6711642546715,448.59414937262477,443.3241630054388,445.6763000488281,1541800,0.0,0.0
2025-09-04 00:00:00-04:00,447.56199013523496,453.7252193474265,446.1129997733476,453.4076232910156,1449200,0.0,0.0
2025-09-05 00:00:00-04:00,453.3282001065311,460.48389413680366,453.3282001065311,460.40447998046875,1465200,0.0,0.0
2025-09-08 00:00:00-04:00,459.4417971507174,459.4417971507174,449.35834951191504,455.65057373046875,1477600,0.0,0.0
2025-09-09 00:00:00-04:00,454.16187143973093,454.4199220188898,449.0110062114851,453.61602783203125,1008400,0.0,0.0
2025-09-10 00:00:00-04:00,452.7724399618816,460.8808921735445,452.276207471973,460.3747253417969,1076900,0.0,0.0
2025-09-11 00:00:00-04:00,460.354880620253,468.8404439660436,459.50134499977185,467.18304443359375,1623700,0.0,0.0
2025-09-12 00:00:00-04:00,465.39659549532547,469.41609683425014,463.6498777272646,467.7586669921875,1041100,0.0,0.0
2025-09-15 00:00:00-04:00,467.91746506179754,470.7162235728113,465.45614100927344,469.6840515136719,1148300,0.0,0.0
2025-09-16 00:00:00-04:00,470.0214613790689,474.83492233495747,468.1159456793441,470.7459716796875,1156900,0.0,0.0
2025-09-17 00:00:00-04:00,471.3513823715313,473.5943629026171,469.0786593903871,469.5550231933594,1016500,0.0,0.0
2025-09-18 00:00:00-04:00,467.57007666907236,470.78565337563293,464.46365656761355,470.0512390136719,1107700,0.0,0.0
2025-09-19 00:00:00-04:00,470.65666155000014,473.40577854281435,467.82813040055237,469.3763732910156,2839100,0.0,0.0
2025-09-22 00:00:00-04:00,470.10089783125767,478.43759756012247,469.445867313526,476.770263671875,1409800,0.0,0.0
2025-09-23 00:00:00-04:00,477.27638755206254,483.1120862937459,475.72814465581513,483.0029296875,1135500,0.0,0.0
2025-09-24 00:00:00-04:00,483.47930250045073,491.5083404470379,481.8516757045276,482.5860900878906,1424200,0.0,0.0
2025-09-25 00:00:00-04:00,485.89096674237976,487.0422296948408,480.41257123638934,480.6904602050781,1205700,0.0,0.0
