Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.880000114440918,2.950000047683716,17714200,0.0,0.0
2025-08-19 00:00:00-04:00,2.950000047683716,2.990000009536743,2.819999933242798,2.8399999141693115,13790400,0.0,0.0
2025-08-20 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.7699999809265137,2.799999952316284,20988400,0.0,0.0
2025-08-21 00:00:00-04:00,2.7799999713897705,2.859999895095825,2.759999990463257,2.8299999237060547,15638900,0.0,0.0
2025-08-22 00:00:00-04:00,2.859999895095825,3.0899999141693115,2.8499999046325684,3.0399999618530273,29762500,0.0,0.0
2025-08-25 00:00:00-04:00,3.0799999237060547,3.130000114440918,3.049999952316284,3.0999999046325684,19229300,0.0,0.0
2025-08-26 00:00:00-04:00,3.0799999237060547,3.130000114440918,3.0199999809265137,3.0399999618530273,14627600,0.0,0.0
2025-08-27 00:00:00-04:00,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.1700000762939453,28351500,0.0,0.0
2025-08-28 00:00:00-04:00,3.200000047683716,3.200000047683716,3.069999933242798,3.0999999046325684,24238500,0.0,0.0
2025-08-29 00:00:00-04:00,3.0899999141693115,3.119999885559082,3.0199999809265137,3.0299999713897705,24473200,0.0,0.0
2025-09-02 00:00:00-04:00,3.009999990463257,3.0999999046325684,2.990000009536743,3.059999942779541,26504800,0.0,0.0
2025-09-03 00:00:00-04:00,3.0199999809265137,3.0799999237060547,2.9600000381469727,2.990000009536743,24023200,0.0,0.0
2025-09-04 00:00:00-04:00,2.9600000381469727,3.109999895095825,2.930000066757202,3.0999999046325684,25638700,0.0,0.0
2025-09-05 00:00:00-04:00,3.069999933242798,3.140000104904175,3.0299999713897705,3.069999933242798,20104300,0.0,0.0
2025-09-08 00:00:00-04:00,3.109999895095825,3.2200000286102295,3.009999990463257,3.1600000858306885,28133200,0.0,0.0
2025-09-09 00:00:00-04:00,3.180000066757202,3.240000009536743,3.119999885559082,3.140000104904175,18648200,0.0,0.0
2025-09-10 00:00:00-04:00,3.1500000953674316,3.25,3.119999885559082,3.240000009536743,24291200,0.0,0.0
2025-09-11 00:00:00-04:00,3.200000047683716,3.2699999809265137,3.200000047683716,3.259999990463257,19440900,0.0,0.0
2025-09-12 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.240000009536743,3.299999952316284,25775800,0.0,0.0
2025-09-15 00:00:00-04:00,3.3499999046325684,3.440000057220459,3.299999952316284,3.309999942779541,38605500,0.0,0.0
2025-09-16 00:00:00-04:00,3.359999895095825,3.4800000190734863,3.3299999237060547,3.4700000286102295,27109900,0.0,0.0
2025-09-17 00:00:00-04:00,3.450000047683716,3.569999933242798,3.380000114440918,3.4000000953674316,32565600,0.0,0.0
2025-09-18 00:00:00-04:00,3.450000047683716,3.490000009536743,3.359999895095825,3.4600000381469727,26327300,0.0,0.0
2025-09-19 00:00:00-04:00,3.4700000286102295,3.490000009536743,3.2799999713897705,3.319999933242798,43977600,0.0,0.0
2025-09-22 00:00:00-04:00,3.319999933242798,3.450000047683716,3.2699999809265137,3.390000104904175,28119500,0.0,0.0
2025-09-23 00:00:00-04:00,3.450000047683716,3.809999942779541,3.440000057220459,3.5399999618530273,56810500,0.0,0.0
2025-09-24 00:00:00-04:00,3.6500000953674316,3.7899999618530273,3.619999885559082,3.640000104904175,39731200,0.0,0.0
2025-09-25 00:00:00-04:00,3.059999942779541,3.200000047683716,3.059999942779541,3.1600000858306885,201890800,0.0,0.0
2025-09-26 00:00:00-04:00,3.1700000762939453,3.240000009536743,3.140000104904175,3.190000057220459,71885000,0.0,0.0
2025-09-29 00:00:00-04:00,3.1600000858306885,3.1700000762939453,3.0899999141693115,3.109999895095825,59647600,0.0,0.0
2025-09-30 00:00:00-04:00,3.049999952316284,3.140000104904175,3.0299999713897705,3.119999885559082,54976300,0.0,0.0
2025-10-01 00:00:00-04:00,3.140000104904175,3.240000009536743,3.109999895095825,3.2300000190734863,43004600,0.0,0.0
2025-10-02 00:00:00-04:00,3.2300000190734863,3.3399999141693115,3.2200000286102295,3.299999952316284,45261600,0.0,0.0
2025-10-03 00:00:00-04:00,3.299999952316284,3.4200000762939453,3.299999952316284,3.369999885559082,46829300,0.0,0.0
2025-10-06 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.369999885559082,3.430000066757202,55098500,0.0,0.0
2025-10-07 00:00:00-04:00,3.430000066757202,3.490000009536743,3.359999895095825,3.4600000381469727,45917000,0.0,0.0
2025-10-08 00:00:00-04:00,3.450000047683716,3.490000009536743,3.3499999046325684,3.4000000953674316,50826300,0.0,0.0
2025-10-09 00:00:00-04:00,3.4100000858306885,3.490000009536743,3.2799999713897705,3.3299999237060547,45740700,0.0,0.0
2025-10-10 00:00:00-04:00,3.2699999809265137,3.309999942779541,3.069999933242798,3.0799999237060547,52229800,0.0,0.0
2025-10-13 00:00:00-04:00,3.1700000762939453,3.200000047683716,3.0799999237060547,3.200000047683716,44221500,0.0,0.0
2025-10-14 00:00:00-04:00,3.1500000953674316,3.190000057220459,3.0999999046325684,3.119999885559082,62533900,0.0,0.0
2025-10-15 00:00:00-04:00,3.1600000858306885,3.309999942779541,3.1500000953674316,3.309999942779541,66805900,0.0,0.0
2025-10-16 00:00:00-04:00,3.3299999237060547,3.390000104904175,3.200000047683716,3.2300000190734863,64137100,0.0,0.0
2025-10-17 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.140000104904175,3.259999990463257,50271200,0.0,0.0
2025-10-20 00:00:00-04:00,3.2799999713897705,3.4100000858306885,3.259999990463257,3.2899999618530273,48533400,0.0,0.0
2025-10-21 00:00:00-04:00,3.2899999618530273,3.380000114440918,3.2200000286102295,3.309999942779541,61272900,0.0,0.0
2025-10-22 00:00:00-04:00,3.3299999237060547,3.4700000286102295,3.319999933242798,3.4200000762939453,77396600,0.0,0.0
2025-10-23 00:00:00-04:00,3.5299999713897705,3.9600000381469727,3.5,3.890000104904175,132214100,0.0,0.0
2025-10-24 00:00:00-04:00,3.9000000953674316,4.070000171661377,3.869999885559082,3.9000000953674316,78302500,0.0,0.0
2025-10-27 00:00:00-04:00,3.9200000762939453,3.950000047683716,3.7799999713897705,3.859999895095825,55260900,0.0,0.0
2025-10-28 00:00:00-04:00,3.7799999713897705,3.8299999237060547,3.7300000190734863,3.75,53738300,0.0,0.0
2025-10-29 00:00:00-04:00,3.75,3.9000000953674316,3.7300000190734863,3.8299999237060547,64222000,0.0,0.0
2025-10-30 00:00:00-04:00,3.7799999713897705,4.0,3.7200000286102295,3.9100000858306885,59227200,0.0,0.0
2025-10-31 00:00:00-04:00,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.8399999141693115,69559300,0.0,0.0
2025-11-03 00:00:00-05:00,3.7799999713897705,4.019999980926514,3.7200000286102295,3.9600000381469727,56887500,0.0,0.0
2025-11-04 00:00:00-05:00,3.809999942779541,3.9200000762939453,3.75,3.9000000953674316,37095000,0.0,0.0
2025-11-05 00:00:00-05:00,3.859999895095825,3.9800000190734863,3.859999895095825,3.9000000953674316,41843000,0.0,0.0
2025-11-06 00:00:00-05:00,3.9100000858306885,3.990000009536743,3.759999990463257,3.9000000953674316,38135600,0.0,0.0
2025-11-07 00:00:00-05:00,3.890000104904175,3.990000009536743,3.7899999618530273,3.9800000190734863,38766900,0.0,0.0
2025-11-10 00:00:00-05:00,4.039999961853027,4.25,3.9700000286102295,4.199999809265137,55337300,0.0,0.0
2025-11-11 00:00:00-05:00,4.230000019073486,4.389999866485596,4.21999979019165,4.230000019073486,53935700,0.0,0.0
2025-11-12 00:00:00-05:00,4.179999828338623,4.21999979019165,4.090000152587891,4.130000114440918,37931300,0.0,0.0
2025-11-13 00:00:00-05:00,4.130000114440918,4.230000019073486,3.9800000190734863,4.010000228881836,41391300,0.0,0.0
2025-11-14 00:00:00-05:00,4.010000228881836,4.130000114440918,3.9600000381469727,4.010000228881836,29364300,0.0,0.0
2025-11-17 00:00:00-05:00,4.019999980926514,4.199999809265137,3.950000047683716,4.079999923706055,49373400,0.0,0.0
2025-11-18 00:00:00-05:00,4.03000020980835,4.199999809265137,3.9700000286102295,4.130000114440918,39681500,0.0,0.0
2025-11-19 00:00:00-05:00,4.019999980926514,4.139999866485596,3.9800000190734863,4.099999904632568,29122600,0.0,0.0
2025-11-20 00:00:00-05:00,4.150000095367432,4.21999979019165,3.819999933242798,3.8399999141693115,45377800,0.0,0.0
2025-11-21 00:00:00-05:00,3.799999952316284,3.9200000762939453,3.680000066757202,3.890000104904175,39422300,0.0,0.0
2025-11-24 00:00:00-05:00,3.9100000858306885,4.070000171661377,3.880000114440918,4.019999980926514,34240800,0.0,0.0
2025-11-25 00:00:00-05:00,4.03000020980835,4.099999904632568,3.9000000953674316,4.050000190734863,37720600,0.0,0.0
2025-11-26 00:00:00-05:00,4.179999828338623,4.360000133514404,4.03000020980835,4.300000190734863,35923800,0.0,0.0
2025-11-28 00:00:00-05:00,4.329999923706055,4.429999828338623,4.239999771118164,4.409999847412109,19312500,0.0,0.0
2025-12-01 00:00:00-05:00,4.380000114440918,4.489999771118164,4.340000152587891,4.349999904632568,32912000,0.0,0.0
2025-12-02 00:00:00-05:00,4.340000152587891,4.389999866485596,4.21999979019165,4.309999942779541,27410900,0.0,0.0
2025-12-03 00:00:00-05:00,4.380000114440918,4.5,4.349999904632568,4.449999809265137,31726100,0.0,0.0
2025-12-04 00:00:00-05:00,4.5,4.5,4.380000114440918,4.429999828338623,22811800,0.0,0.0
2025-12-05 00:00:00-05:00,4.449999809265137,4.550000190734863,4.429999828338623,4.440000057220459,20598100,0.0,0.0
2025-12-08 00:00:00-05:00,4.420000076293945,4.510000228881836,4.369999885559082,4.440000057220459,18603700,0.0,0.0
2025-12-09 00:00:00-05:00,4.409999847412109,4.559999942779541,4.400000095367432,4.449999809265137,25334500,0.0,0.0
2025-12-10 00:00:00-05:00,4.369999885559082,4.389999866485596,4.159999847412109,4.300000190734863,50756300,0.0,0.0
2025-12-11 00:00:00-05:00,4.25,4.380000114440918,4.21999979019165,4.28000020980835,31128900,0.0,0.0
2025-12-12 00:00:00-05:00,4.300000190734863,4.369999885559082,4.130000114440918,4.130000114440918,33739100,0.0,0.0
2025-12-15 00:00:00-05:00,4.150000095367432,4.159999847412109,4.039999961853027,4.079999923706055,30968100,0.0,0.0
2025-12-16 00:00:00-05:00,4.0,4.010000228881836,3.7899999618530273,3.8399999141693115,44566600,0.0,0.0
2025-12-17 00:00:00-05:00,3.880000114440918,3.9800000190734863,3.8399999141693115,3.950000047683716,35688600,0.0,0.0
2025-12-18 00:00:00-05:00,3.990000009536743,4.010000228881836,3.869999885559082,3.9200000762939453,28585400,0.0,0.0
