Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,959.9841507803837,975.1210812455514,942.8043949242191,963.1929321289062,2481800,0.0,0.0
2025-11-24 00:00:00-05:00,974.2043384743301,991.6631457028512,974.1744749171926,984.3687133789062,1628100,0.0,0.0
2025-11-25 00:00:00-05:00,990.3576974775409,1003.3620902212813,970.3378627002569,999.71484375,1193000,0.0,0.0
2025-11-26 00:00:00-05:00,1037.0341289451346,1051.3140186964108,1033.6759079881322,1037.3330078125,1572400,0.0,0.0
2025-11-28 00:00:00-05:00,1036.7651325797979,1056.575681805442,1031.8223788345758,1056.296630859375,939700,0.0,0.0
2025-12-01 00:00:00-05:00,1052.3404229489468,1087.4872144617277,1050.7858149597544,1084.188720703125,2103100,0.0,0.0
2025-12-02 00:00:00-05:00,1085.803061074047,1109.320582092557,1084.8763784669172,1104.9061279296875,1426000,0.0,0.0
2025-12-03 00:00:00-05:00,1106.3609757541626,1137.7309698225404,1101.7571222172783,1136.933837890625,2059500,0.0,0.0
2025-12-04 00:00:00-05:00,1118.6081130309876,1125.5936310942916,1098.3192617744064,1106.2015380859375,1511800,0.0,0.0
2025-12-05 00:00:00-05:00,1118.0102744793592,1125.43419714457,1094.42292851184,1095.628662109375,1054400,0.0,0.0
2025-12-08 00:00:00-05:00,1114.9108766091856,1130.217317013055,1110.137695213593,1115.77783203125,1118800,0.0,0.0
2025-12-09 00:00:00-05:00,1104.0290918786432,1111.8416653547895,1101.7470540676272,1107.556640625,904700,0.0,0.0
2025-12-10 00:00:00-05:00,1105.523916802798,1120.0329826938794,1095.0406529294519,1115.4091796875,1093600,0.0,0.0
2025-12-11 00:00:00-05:00,1110.855169865535,1123.8097491059493,1091.6425031513904,1118.9168701171875,1403600,0.0,0.0
2025-12-12 00:00:00-05:00,1105.5140570960477,1110.66603807828,1073.4264836198781,1077.07373046875,1623000,0.0,0.0
2025-12-15 00:00:00-05:00,1085.5439707422804,1093.8747477168713,1075.8180608024916,1084.019287109375,1283400,0.0,0.0
2025-12-16 00:00:00-05:00,1077.7513617659674,1084.258576338321,1062.21574278265,1072.29052734375,956300,0.0,0.0
2025-12-17 00:00:00-05:00,1057.0638801520079,1061.3986577067783,1006.4812167174624,1011.8822631835938,2140900,0.0,0.0
2025-12-18 00:00:00-05:00,1044.3085050041582,1048.1351761457488,1031.5333498779269,1032.6893310546875,1645400,0.0,0.0
2025-12-19 00:00:00-05:00,1038.9175104784988,1058.9672093574131,1038.9175104784988,1052.3304443359375,2319600,0.0,0.0
2025-12-22 00:00:00-05:00,1062.2756148094766,1063.4315960678514,1046.3315155252817,1053.287109375,703700,0.0,0.0
2025-12-23 00:00:00-05:00,1054.2437283796976,1061.029994103644,1052.0015893923924,1058.130126953125,543600,0.0,0.0
2025-12-24 00:00:00-05:00,1056.1170832295627,1063.0727982639987,1053.7453937518271,1061.7972412109375,229800,0.0,0.0
2025-12-26 00:00:00-05:00,1062.5246632668668,1072.3302495456803,1059.3656950365882,1069.001953125,363800,0.0,0.0
2025-12-29 00:00:00-05:00,1060.860552135792,1069.8989317078583,1057.3628055581064,1062.275634765625,424300,0.0,0.0
2025-12-30 00:00:00-05:00,1080.7906436988237,1082.2655750462116,1066.680203580531,1068.3941650390625,807300,0.0,0.0
2025-12-31 00:00:00-05:00,1076.4558343702645,1076.7648096702223,1065.185412907116,1066.1220703125,561300,0.0,0.0
2026-01-02 00:00:00-05:00,1129.7988543252966,1168.672570068307,1129.5198034008843,1159.7139892578125,2697900,0.0,0.0
