Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,552.0986055333475,557.7682961209298,551.1056581822812,551.7510375976562,709700,0.0,0.0
2025-08-19 00:00:00-04:00,552.0786809547551,565.9898818748441,551.4134232545729,564.1528930664062,685200,0.0,0.0
2025-08-20 00:00:00-04:00,563.6266453075679,570.358796063822,558.6320916123633,570.199951171875,577300,0.0,0.0
2025-08-21 00:00:00-04:00,566.5856360693676,568.084996167317,561.9982244584469,563.2692260742188,535600,0.0,0.0
2025-08-22 00:00:00-04:00,567.0920228283699,576.1377576391329,562.6932738279813,570.77587890625,380100,0.0,0.0
2025-08-25 00:00:00-04:00,569.415529652512,573.3773793291462,565.9103969061097,569.6736450195312,532500,0.0,0.0
2025-08-26 00:00:00-04:00,568.8396269458727,568.869383849013,558.9597896610782,567.3998413085938,425100,0.0,0.0
2025-08-27 00:00:00-04:00,567.4594216438132,571.2127913882626,565.6920070300856,566.12890625,332900,0.0,0.0
2025-08-28 00:00:00-04:00,567.0225293205434,568.0949293469569,564.3813162348623,564.5401611328125,521500,0.0,0.0
2025-08-29 00:00:00-04:00,564.7884034548316,567.6084004096363,561.5415070448329,563.7160034179688,499000,0.0,0.0
2025-09-02 00:00:00-04:00,556.7057505341745,561.7995745189909,544.1350656471478,550.0033569335938,845300,0.0,0.0
2025-09-03 00:00:00-04:00,548.7026736933428,554.5015128023002,545.217479451536,547.7196655273438,898700,0.0,0.0
2025-09-04 00:00:00-04:00,550.1920810826807,553.6673966730723,547.1139686587832,553.2603149414062,590600,0.0,0.0
2025-09-05 00:00:00-04:00,554.4220020040152,557.6292627750825,550.0927666169208,551.2346801757812,626800,0.0,0.0
2025-09-08 00:00:00-04:00,553.7964513696318,572.0964619482953,550.9963328469083,570.5276489257812,922800,0.0,0.0
2025-09-09 00:00:00-04:00,567.9559319284316,570.4482394161918,563.8948112992416,565.1458740234375,671200,0.0,0.0
2025-09-10 00:00:00-04:00,567.7374510941755,567.7374510941755,555.0376173696096,559.2080078125,648700,0.0,0.0
2025-09-11 00:00:00-04:00,561.7201830498329,581.7082150598333,560.8165671580495,581.3507080078125,477000,0.0,0.0
2025-09-12 00:00:00-04:00,579.9506986143504,581.320970646542,572.2752358840097,579.136474609375,722100,0.0,0.0
2025-09-15 00:00:00-04:00,580.0301964795555,580.2188588930014,570.8950690892738,572.5433349609375,1255800,0.0,0.0
2025-09-16 00:00:00-04:00,572.0866097694566,575.9491286976571,558.9300580759038,563.02099609375,566600,0.0,0.0
2025-09-17 00:00:00-04:00,564.7983323943091,581.2713542162934,564.7983323943091,574.5590209960938,875400,0.0,0.0
