Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,203.6073337651579,205.80542107430045,201.93637521382394,202.69227600097656,1317300,0.0,0.0
2026-03-18 00:00:00-04:00,200.32511837595055,205.596573216483,198.4154621846879,203.2890625,1456800,0.0,0.0
2026-03-19 00:00:00-04:00,203.59737298106316,206.37235304363952,197.62969219895132,200.6035919189453,1629700,0.0,0.0
2026-03-20 00:00:00-04:00,200.0167915629987,203.17965537651938,199.03211868203175,200.6632843017578,2004200,0.0,0.0
2026-03-23 00:00:00-04:00,200.97160112726735,202.19497148127095,196.92353207922392,198.7735137939453,1559600,0.0,0.0
2026-03-24 00:00:00-04:00,197.07272713838,197.44072929340493,192.30853493700442,193.68109130859375,1496100,0.0,0.0
2026-03-25 00:00:00-04:00,194.5563544293926,197.5998694220066,181.516970362328,184.05323791503906,2727200,0.0,0.0
2026-03-26 00:00:00-04:00,184.40134513107145,187.95212277069356,183.5161396832836,184.7494659423828,1855200,0.0,0.0
2026-03-27 00:00:00-04:00,184.5107529153576,184.83897720576962,181.0296055145368,181.765625,1946800,0.0,0.0
2026-03-30 00:00:00-04:00,183.8741912453145,189.04619354037348,183.12823112698072,186.3507843017578,1553400,0.0,0.0
2026-03-31 00:00:00-04:00,187.2956745963745,191.3934775532637,186.71879691795638,188.72792053222656,1620400,0.0,0.0
2026-04-01 00:00:00-04:00,186.67901450939152,187.83276983814145,182.27286871186806,182.51158142089844,1715300,0.0,0.0
2026-04-02 00:00:00-04:00,181.96455231418918,185.36612895320678,179.99522166562087,184.0830841064453,1396400,0.0,0.0
2026-04-06 00:00:00-04:00,183.74490982374255,185.77391475638223,182.21319648174563,183.71507263183594,1278400,0.0,0.0
2026-04-07 00:00:00-04:00,184.25216257506312,185.83359449810106,179.7067713066627,180.02505493164062,1596800,0.0,0.0
2026-04-08 00:00:00-04:00,180.44278696682036,180.84064148957572,173.6694711741172,174.48504638671875,2351300,0.0,0.0
2026-04-09 00:00:00-04:00,172.93345015892933,173.63963244519616,166.57787028892037,168.4974822998047,3588500,0.0,0.0
2026-04-10 00:00:00-04:00,167.95044291689612,168.964952976814,160.82900633042632,163.39511108398438,2308000,0.0,0.0
2026-04-13 00:00:00-04:00,163.96205249273646,167.42330345438316,163.64376886671909,166.9657745361328,1804800,0.0,0.0
2026-04-14 00:00:00-04:00,166.13029229868266,169.9595603583316,165.34455430851088,169.71090698242188,1902400,0.0,0.0
2026-04-15 00:00:00-04:00,170.64584885048927,178.54306744813897,169.91977005399698,175.887451171875,2253300,0.0,0.0
2026-04-16 00:00:00-04:00,177.92642604822927,180.790918068737,177.02132403111065,177.34954833984375,1672200,0.0,0.0
2026-04-17 00:00:00-04:00,177.73742073929031,178.4833808278799,175.39013238679792,177.11082458496094,1616700,0.0,0.0
2026-04-20 00:00:00-04:00,177.6479252275424,180.50246123470475,177.34953812981783,178.7817840576172,2003500,0.0,0.0
2026-04-21 00:00:00-04:00,179.527744742719,183.14813743683789,177.9463128496958,181.1091766357422,1472800,0.0,0.0
2026-04-22 00:00:00-04:00,181.41749475141134,182.46184195264723,176.8124446065519,177.92640686035156,2027700,0.0,0.0
2026-04-23 00:00:00-04:00,177.0213084991357,177.78716515231613,172.20738274662568,176.1858367919922,1721500,0.0,0.0
2026-04-24 00:00:00-04:00,175.31056981830307,177.60813974865536,174.4949946411951,176.63340759277344,1891100,0.0,0.0
