Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,340.9512279608855,343.5425566286561,333.7191718320135,333.9457702636719,3893600,2.33,0.0
2026-03-13 00:00:00-04:00,336.6651978613972,338.36976775473033,333.05901726415016,334.0443115234375,2531900,0.0,0.0
2026-03-16 00:00:00-04:00,337.40418868905533,340.1630007521627,335.6405034404279,337.5421142578125,3194400,0.0,0.0
2026-03-17 00:00:00-04:00,339.81816704201003,341.68035764135743,335.92624251251857,336.4090270996094,3075900,0.0,0.0
2026-03-18 00:00:00-04:00,333.62066680099906,334.8030019580219,325.28508517224077,326.0634460449219,3592200,0.0,0.0
2026-03-19 00:00:00-04:00,324.12242413889567,325.37376721971134,319.8561127917808,323.3834533691406,3845400,0.0,0.0
2026-03-20 00:00:00-04:00,322.93020208868677,325.37374274161465,315.55035751193924,316.03314208984375,9672200,0.0,0.0
2026-03-23 00:00:00-04:00,327.10784167944627,329.7977059156196,323.38343046640387,326.03387451171875,5806300,0.0,0.0
2026-03-24 00:00:00-04:00,321.10742781217783,327.6300717030042,318.26977522756266,326.04376220703125,4566400,0.0,0.0
2026-03-25 00:00:00-04:00,330.07358186100777,332.2313787270356,322.18136510255556,327.6202087402344,4397800,0.0,0.0
2026-03-26 00:00:00-04:00,326.56593457755275,329.2065159991698,321.7872513641968,323.6001892089844,3448400,0.0,0.0
2026-03-27 00:00:00-04:00,322.68389984010173,322.72332003339125,316.0233004076466,316.919921875,3977400,0.0,0.0
2026-03-30 00:00:00-04:00,320.93006084928754,323.16666808726706,317.83622231185035,318.7427062988281,4066000,0.0,0.0
2026-03-31 00:00:00-04:00,323.65932500963066,326.56595531217556,318.6540430408731,324.053466796875,5749100,0.0,0.0
2026-04-01 00:00:00-04:00,324.5264147036482,328.1917111081323,322.9893578310064,324.713623046875,3386200,0.0,0.0
2026-04-02 00:00:00-04:00,318.84123847490497,321.5015150184395,313.9738822734865,316.90020751953125,3732300,0.0,0.0
2026-04-06 00:00:00-04:00,314.9985972226668,321.87593213773096,314.2300688775543,321.84637451171875,2448300,0.0,0.0
2026-04-07 00:00:00-04:00,318.2500813990391,319.60979244017267,310.673165290877,314.082275390625,4661600,0.0,0.0
2026-04-08 00:00:00-04:00,328.3591748751156,333.7979883682909,327.36401804999974,331.2165222167969,4610600,0.0,0.0
2026-04-09 00:00:00-04:00,326.388616523007,335.5617045306175,323.6199418005998,334.58624267578125,3002000,0.0,0.0
2026-04-10 00:00:00-04:00,336.0248127567512,336.2120210994593,330.8717121868362,332.37921142578125,3208300,0.0,0.0
2026-04-13 00:00:00-04:00,330.60565624287267,336.4188865710081,327.0487282012957,336.14300537109375,3741200,0.0,0.0
2026-04-14 00:00:00-04:00,335.9853517224209,337.71947928880917,333.36446531187323,337.6701965332031,2882500,0.0,0.0
2026-04-15 00:00:00-04:00,336.8228540004552,337.2366607575258,331.6697541162465,333.92608642578125,3365200,0.0,0.0
2026-04-16 00:00:00-04:00,334.9902184465357,336.9509746615948,331.7387590995254,332.1919860839844,2856700,0.0,0.0
2026-04-17 00:00:00-04:00,337.7983122720913,346.8433072133841,337.7983122720913,344.2618408203125,4930400,0.0,0.0
2026-04-20 00:00:00-04:00,343.2174366312315,346.00583653193246,338.5668460102951,345.8284606933594,3260900,0.0,0.0
2026-04-21 00:00:00-04:00,347.7399078982703,348.35078554942595,337.92638515117363,338.8624267578125,3081000,0.0,0.0
2026-04-22 00:00:00-04:00,338.8919874460811,340.1629954470494,332.95066400346604,334.5074157714844,2855800,0.0,0.0
2026-04-23 00:00:00-04:00,334.50744745169345,335.81787576813997,331.9259809451064,335.1577453613281,2712400,0.0,0.0
2026-04-24 00:00:00-04:00,332.91125712465214,335.26609496653134,329.75830320236696,330.9505310058594,3255900,0.0,0.0
2026-04-27 00:00:00-04:00,329.56126408981737,332.41861168305576,327.25567892552993,327.4132995605469,3282900,0.0,0.0
2026-04-28 00:00:00-04:00,329.5316980954363,330.9899144482985,322.5459348903251,324.220947265625,4279300,0.0,0.0
2026-04-29 00:00:00-04:00,320.8709611177203,321.0483068839262,314.35814983882847,318.0628662109375,4150000,0.0,0.0
2026-04-30 00:00:00-04:00,317.5012539357068,325.26537852338674,317.5012539357068,323.96478271484375,4317900,0.0,0.0
2026-05-01 00:00:00-04:00,325.24565828599395,325.6594650583568,318.60475417876165,319.11712646484375,3865300,0.0,0.0
2026-05-04 00:00:00-04:00,317.34356938789824,317.34356938789824,307.6680023826615,307.8256530761719,6396100,0.0,0.0
2026-05-05 00:00:00-04:00,308.8011039225745,312.959047256485,305.8353583254913,310.78155517578125,6391400,0.0,0.0
2026-05-06 00:00:00-04:00,317.2253492112466,320.4571133614208,314.6537454823368,318.29931640625,5455900,0.0,0.0
2026-05-07 00:00:00-04:00,320.2304978152761,322.6740083417755,317.6884217799922,317.8953552246094,4411700,0.0,0.0
2026-05-08 00:00:00-04:00,317.93474702110166,319.2353426707153,312.14121191718147,312.78167724609375,4995500,0.0,0.0
2026-05-11 00:00:00-04:00,311.8456552875821,312.45653296086624,305.15549837099616,306.8206481933594,4335700,0.0,0.0
2026-05-12 00:00:00-04:00,308.6237547613812,310.150948950067,304.56431685148686,305.89447021484375,4225700,0.0,0.0
2026-05-13 00:00:00-04:00,303.08638666631595,303.1652270544281,294.86903523029974,298.1007995605469,6307800,0.0,0.0
2026-05-14 00:00:00-04:00,300.57390974137434,301.48039382713375,296.98745373152394,299.8743591308594,5072600,0.0,0.0
2026-05-15 00:00:00-04:00,295.8937302385283,298.47519650583126,292.51417798992316,293.1349182128906,6121500,0.0,0.0
2026-05-18 00:00:00-04:00,294.84933010653106,299.31271224674526,292.92799412343095,295.4010925292969,6366100,0.0,0.0
2026-05-19 00:00:00-04:00,287.57783348316474,298.7313718247998,284.84857918279005,297.9924011230469,8692500,0.0,0.0
2026-05-20 00:00:00-04:00,296.6327042526405,306.4363947204983,292.30727784287797,306.0126953125,5810900,0.0,0.0
2026-05-21 00:00:00-04:00,301.85475235570635,309.3725528012548,299.9038888531578,309.1656494140625,4516600,0.0,0.0
2026-05-22 00:00:00-04:00,309.8750586089163,310.32828556949477,306.8797555054846,308.4660949707031,2963800,0.0,0.0
2026-05-26 00:00:00-04:00,310.42684744524456,312.1314175610734,304.41654566531474,305.97332763671875,6978200,0.0,0.0
2026-05-27 00:00:00-04:00,310.12136308197864,316.27945210266927,309.88490208559824,313.17578125,5990100,0.0,0.0
2026-05-28 00:00:00-04:00,312.7817028577755,317.1465496037087,310.52537038117634,316.48638916015625,6818900,0.0,0.0
2026-05-29 00:00:00-04:00,315.7671367684214,317.36330876728886,312.3383016854047,312.47625732421875,6963300,0.0,0.0
2026-06-01 00:00:00-04:00,310.4958029229232,311.24463622584767,303.1652107990409,306.12109375,4544200,0.0,0.0
2026-06-02 00:00:00-04:00,305.4215416998635,307.6088962755514,304.03227311149993,306.9388732910156,4310000,0.0,0.0
2026-06-03 00:00:00-04:00,303.4115246580221,308.9094535404009,302.60357612746606,308.3675537109375,4328300,0.0,0.0
2026-06-04 00:00:00-04:00,315.5049467263879,318.403599213189,305.85605078553533,307.6826171875,4558600,2.33,0.0
2026-06-05 00:00:00-04:00,308.5561528759146,311.7525986238699,306.3722648476684,308.50653076171875,3946300,0.0,0.0
2026-06-08 00:00:00-04:00,306.62045149296284,311.4746638676563,304.8236946299612,307.4443664550781,4381800,0.0,0.0
2026-06-09 00:00:00-04:00,309.0723663566284,320.52795549693786,308.00024998881105,318.9793395996094,4875300,0.0,0.0
2026-06-10 00:00:00-04:00,320.9051596578416,321.6298303667879,316.4678580086006,316.5870056152344,4823800,0.0,0.0
2026-06-11 00:00:00-04:00,319.93233407887243,324.6376494749074,316.2196730066971,323.6251220703125,4656600,0.0,0.0
2026-06-12 00:00:00-04:00,326.0969127055492,328.59846715733096,322.9104034108394,325.98773193359375,3649000,0.0,0.0
2026-06-15 00:00:00-04:00,331.3184370072605,335.52741021038827,327.12930659108537,327.4072570800781,4695000,0.0,0.0
2026-06-16 00:00:00-04:00,329.48195490895256,335.7954145326594,327.33775250061905,334.6240539550781,5131500,0.0,0.0
2026-06-17 00:00:00-04:00,333.55197998269495,338.6543633465824,323.78396663149965,325.0843811035156,6085400,0.0,0.0
2026-06-18 00:00:00-04:00,329.27351216388143,335.5472561594589,328.4793462633244,331.8346252441406,10604400,0.0,0.0
2026-06-22 00:00:00-04:00,327.585930781475,329.30328611244005,323.9527013683971,324.23065185546875,4713600,0.0,0.0
2026-06-23 00:00:00-04:00,321.5007640397083,326.6130837898613,319.3466553723836,322.0765380859375,4788000,0.0,0.0
2026-06-24 00:00:00-04:00,326.7123600579221,340.4511116799111,325.3126710965327,340.3518371582031,6385000,0.0,0.0
2026-06-25 00:00:00-04:00,339.74631356501925,346.08958287234753,339.3194664460809,342.4761962890625,6974100,0.0,0.0
2026-06-26 00:00:00-04:00,345.35498409810776,347.93597025012764,343.31999268085383,346.3079528808594,7771700,0.0,0.0
2026-06-29 00:00:00-04:00,346.30796611732103,348.779771593463,343.0122759730193,348.24371337890625,5786500,0.0,0.0
2026-06-30 00:00:00-04:00,348.1245733949154,350.91401476625776,344.7593579765289,350.1000061035156,4579000,0.0,0.0
2026-07-01 00:00:00-04:00,351.39054305253717,354.50755727558504,348.27349853515625,348.27349853515625,4041300,0.0,0.0
2026-07-02 00:00:00-04:00,350.2588479333682,355.5697168646199,345.1068121812833,355.2818298339844,3110500,0.0,0.0
2026-07-06 00:00:00-04:00,355.2024317145021,356.2248957008094,343.2703427329958,348.0848693847656,4460800,0.0,0.0
2026-07-07 00:00:00-04:00,352.46261179283084,352.81999402230383,341.96002145419817,342.6846618652344,3592800,0.0,0.0
2026-07-08 00:00:00-04:00,335.51746569664226,335.51746569664226,328.24110074686496,333.75048828125,4192300,0.0,0.0
2026-07-09 00:00:00-04:00,335.2891698936722,338.2374444527704,333.1548737064404,336.2520751953125,2780800,0.0,0.0
2026-07-10 00:00:00-04:00,337.06606773965154,341.8805944502874,335.4281440922459,340.78863525390625,2748000,0.0,0.0
2026-07-13 00:00:00-04:00,341.4835329455154,342.5853984087983,332.9762178919015,334.6439208984375,3650400,0.0,0.0
2026-07-14 00:00:00-04:00,337.0362951640151,339.24999292947075,334.1078935040618,335.2693176269531,2807300,0.0,0.0
2026-07-15 00:00:00-04:00,336.5101711499915,343.7170716460562,334.79284603598825,338.9422607421875,3953100,0.0,0.0
2026-07-16 00:00:00-04:00,339.05141987244593,348.24368914862276,338.148103527179,345.4740905761719,3810300,0.0,0.0
2026-07-17 00:00:00-04:00,346.3774576909258,351.39053349528973,335.61675940843014,336.39105224609375,4434000,0.0,0.0
2026-07-20 00:00:00-04:00,337.4829959680537,337.7113243396537,328.98561793122497,330.60369873046875,4125300,0.0,0.0
