Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,155.02944387974952,157.10187310426926,154.64638895138265,154.92140197753906,4683500,0.0,0.0
2025-10-16 00:00:00-04:00,155.86431179488477,155.86431179488477,152.90789933412972,153.2025604248047,5110000,0.0,0.0
2025-10-17 00:00:00-04:00,154.23385573371345,156.14913020568918,154.07670116496556,155.24551391601562,5371900,0.0,0.0
2025-10-20 00:00:00-04:00,155.3437392682542,157.83850435201768,154.38117877498675,155.24551391601562,7779200,0.0,0.0
2025-10-21 00:00:00-04:00,151.9158816151658,153.15344015012593,139.7956162437852,149.29342651367188,28418100,0.0,0.0
2025-10-22 00:00:00-04:00,149.16574288625293,154.16511988980457,148.31123921775313,154.06689453125,12741400,0.0,0.0
2025-10-23 00:00:00-04:00,155.12766912971878,156.27683391399728,153.56598480650075,154.89193725585938,8147000,0.0,0.0
2025-10-24 00:00:00-04:00,155.2651701543423,155.79554811792062,154.57763761374616,154.8133544921875,6303600,0.0,0.0
2025-10-27 00:00:00-04:00,154.04725600896018,154.06690407930586,150.20687505259173,150.48190307617188,10233700,0.0,0.0
2025-10-28 00:00:00-04:00,150.27562561952865,150.3542029084989,145.5021639709543,147.14242553710938,7725500,0.0,0.0
2025-10-29 00:00:00-04:00,146.58257450460502,147.466542727128,143.78331682147464,144.15655517578125,7637100,0.0,0.0
2025-10-30 00:00:00-04:00,144.16637720331354,144.8047970564253,142.45735492269264,143.16453552246094,5747900,0.0,0.0
2025-10-31 00:00:00-04:00,142.7225553358026,142.94845567646883,140.62066154708015,141.760009765625,6200300,0.0,0.0
2025-11-03 00:00:00-05:00,140.9447885117152,142.5359374258755,139.57953994024888,142.02520751953125,5056100,0.0,0.0
2025-11-04 00:00:00-05:00,143.14490595901455,145.13875784186627,141.6519674353576,145.0307159423828,5712900,0.0,0.0
2025-11-05 00:00:00-05:00,145.55128555932473,147.75138983682163,144.62802109126667,145.75753784179688,5928400,0.0,0.0
2025-11-06 00:00:00-05:00,145.8262899997074,148.193380253911,144.7164063977187,147.23081970214844,7315100,0.0,0.0
2025-11-07 00:00:00-05:00,148.55678243676465,150.78636611170353,146.71025366746858,150.65867614746094,7365000,0.0,0.0
2025-11-10 00:00:00-05:00,149.39166050918033,152.39717068727487,148.65501526995772,152.30877685546875,4976900,0.0,0.0
2025-11-11 00:00:00-05:00,152.65253307464536,154.7053141765273,152.50521002411242,154.00796508789062,3570100,0.0,0.0
2025-11-12 00:00:00-05:00,153.4677550668087,154.54817405731322,152.73110984248802,152.7900390625,4781900,0.0,0.0
2025-11-13 00:00:00-05:00,152.91773734346341,153.28114421134973,150.27563393067012,152.38734436035156,5293300,0.0,0.0
