Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,328.1488342285156,332.49077668571255,319.3150610092894,320.8689590122254,22791700,0.0,0.0
2026-01-22 00:00:00-05:00,330.6070861816406,334.97400483813163,328.6484745534308,334.029693291732,19902100,0.0,0.0
2026-01-23 00:00:00-05:00,328.19879150390625,333.79485543404394,327.73912386384455,332.4208233773452,19110600,0.0,0.0
2026-01-26 00:00:00-05:00,333.35516357421875,336.1132304137125,327.2594516081396,327.96897375638883,18502500,0.0,0.0
2026-01-27 00:00:00-05:00,334.76416015625,337.97689313821826,333.51504015566695,335.39372151591886,16080900,0.0,0.0
2026-01-28 00:00:00-05:00,336.04327392578125,337.3923296902988,331.89620142426776,336.3730282034612,17538500,0.0,0.0
2026-01-29 00:00:00-05:00,338.4216003417969,342.0490498439696,326.4900031924115,340.110413087966,24548300,0.0,0.0
2026-01-30 00:00:00-05:00,338.29168701171875,340.0504577998832,332.40584919738757,334.2245448121359,21740200,0.0,0.0
2026-02-02 00:00:00-05:00,344.6571960449219,344.9220241320709,335.77347016017904,336.31306806137826,22775200,0.0,0.0
2026-02-03 00:00:00-05:00,340.4601745605469,349.9035038834414,338.35164404867646,348.269675588024,25786500,0.0,0.0
2026-02-04 00:00:00-05:00,333.1053161621094,344.0076388930214,329.1381099272902,343.5129922654913,36991100,0.0,0.0
2026-02-05 00:00:00-05:00,331.09674072265625,332.4098415688309,306.7039514285333,312.9795292869652,51842000,0.0,0.0
2026-02-06 00:00:00-05:00,322.87255859375,330.4072593202418,319.9246230593204,327.11956678967005,33877000,0.0,0.0
2026-02-09 00:00:00-05:00,324.171630859375,327.5092759897379,317.47636565634593,321.01385169802745,26103300,0.0,0.0
2026-02-10 00:00:00-05:00,318.40570068359375,321.40358879021477,314.4384942026548,320.6840944247819,25281900,0.0,0.0
2026-02-11 00:00:00-05:00,311.1108093261719,320.81899677354073,309.9116724274341,318.7354426626187,24008100,0.0,0.0
2026-02-12 00:00:00-05:00,309.1521911621094,316.25720140820505,307.9330488517572,312.1301041486662,28194000,0.0,0.0
2026-02-13 00:00:00-05:00,305.8045654296875,308.6725707022854,303.68606268869297,307.76817850318747,20236000,0.0,0.0
2026-02-17 00:00:00-05:00,302.6068115234375,304.6753614906176,296.69096599073265,300.4283536382017,23750800,0.0,0.0
2026-02-18 00:00:00-05:00,303.7260437011719,305.6946581383781,301.7674319832104,302.2191096500804,15847700,0.0,0.0
2026-02-19 00:00:00-05:00,303.3462829589844,305.81454523079384,300.4583334565555,302.30700660872435,13448600,0.0,0.0
2026-02-20 00:00:00-05:00,314.6783142089844,316.5370206854778,304.205711316736,304.58541819197296,33663100,0.0,0.0
2026-02-23 00:00:00-05:00,311.4705810546875,319.2300988453611,309.77176561057126,318.9153486533042,17641200,0.0,0.0
2026-02-24 00:00:00-05:00,310.7011413574219,312.1501023326058,305.8745243569723,310.4213396831998,15040700,0.0,0.0
2026-02-25 00:00:00-05:00,312.80963134765625,313.4391927184779,309.14220154269384,311.900268311591,20209100,0.0,0.0
2026-02-26 00:00:00-05:00,306.93377685546875,312.7796648699896,302.19712331874405,312.5847948204166,22380000,0.0,0.0
2026-02-27 00:00:00-05:00,311.21075439453125,311.8602907129145,303.37728357287466,303.72603691045066,33389200,0.0,0.0
2026-03-02 00:00:00-05:00,306.1443176269531,307.92309383959207,300.84806085749403,302.75171857799813,21854400,0.0,0.0
2026-03-03 00:00:00-05:00,303.3462829589844,303.72602030789244,296.4901208549964,298.20991751853006,20361100,0.0,0.0
2026-03-04 00:00:00-05:00,303.23638916015625,305.24495342097674,300.58823031296424,302.4719130675056,20015600,0.0,0.0
2026-03-05 00:00:00-05:00,300.6981506347656,303.15641015461176,297.8601537711846,302.9865469194204,22643900,0.0,0.0
2026-03-06 00:00:00-05:00,298.0899963378906,300.11856607791526,295.0421556163293,295.863567933826,17598000,0.0,0.0
2026-03-09 00:00:00-04:00,306.010009765625,306.5,293.92999267578125,294.135009765625,19632700,0.21,0.0
2026-03-10 00:00:00-04:00,306.92999267578125,309.1499938964844,305.30999755859375,305.875,14386400,0.0,0.0
2026-03-11 00:00:00-04:00,308.4200134277344,311.0690002441406,305.8399963378906,306.29998779296875,13376700,0.0,0.0
2026-03-12 00:00:00-04:00,303.2099914550781,308.6400146484375,300.8399963378906,306.2099914550781,15610200,0.0,0.0
2026-03-13 00:00:00-04:00,301.4599914550781,307.260009765625,299.7799987792969,306.6549987792969,16857500,0.0,0.0
2026-03-16 00:00:00-04:00,304.4200134277344,305.57000732421875,301.80999755859375,303.6000061035156,14822000,0.0,0.0
2026-03-17 00:00:00-04:00,309.4100036621094,310.04998779296875,304.3500061035156,304.6700134277344,14423600,0.0,0.0
2026-03-18 00:00:00-04:00,306.29998779296875,310.75,305.5450134277344,307.9049987792969,13848400,0.0,0.0
2026-03-19 00:00:00-04:00,305.7300109863281,306.67999267578125,301.0,303.2099914550781,15399700,0.0,0.0
2026-03-20 00:00:00-04:00,298.7900085449219,304.3699951171875,296.75,304.07000732421875,34763500,0.0,0.0
2026-03-23 00:00:00-04:00,299.0199890136719,303.3699951171875,298.0299987792969,300.5299987792969,22204100,0.0,0.0
2026-03-24 00:00:00-04:00,289.20001220703125,297.1000061035156,288.8550109863281,296.2099914550781,27411200,0.0,0.0
2026-03-25 00:00:00-04:00,289.5899963378906,294.6600036621094,287.3699951171875,292.1499938964844,22343000,0.0,0.0
2026-03-26 00:00:00-04:00,280.739990234375,286.5150146484375,279.04998779296875,286.19000244140625,29281200,0.0,0.0
2026-03-27 00:00:00-04:00,273.760009765625,279.0899963378906,273.4800109863281,277.3999938964844,25703300,0.0,0.0
2026-03-30 00:00:00-04:00,273.1400146484375,276.260009765625,271.5350036621094,275.44000244140625,22752300,0.0,0.0
2026-03-31 00:00:00-04:00,286.8599853515625,287.04998779296875,276.760009765625,277.5400085449219,31625100,0.0,0.0
2026-04-01 00:00:00-04:00,294.8999938964844,297.9849853515625,289.4700012207031,289.9800109863281,24403600,0.0,0.0
2026-04-02 00:00:00-04:00,294.4599914550781,295.8999938964844,287.57000732421875,288.989990234375,13433400,0.0,0.0
2026-04-06 00:00:00-04:00,297.6600036621094,298.42498779296875,293.7900085449219,294.70001220703125,10121700,0.0,0.0
2026-04-07 00:00:00-04:00,303.92999267578125,304.1000061035156,295.42498779296875,300.1400146484375,17317700,0.0,0.0
2026-04-08 00:00:00-04:00,314.739990234375,319.3900146484375,312.7049865722656,317.8299865722656,20887500,0.0,0.0
2026-04-09 00:00:00-04:00,316.3699951171875,317.42999267578125,309.4700012207031,313.19000244140625,14606800,0.0,0.0
2026-04-10 00:00:00-04:00,315.7200012207031,319.5,314.5400085449219,318.2250061035156,11997600,0.0,0.0
2026-04-13 00:00:00-04:00,319.2099914550781,319.42999267578125,313.69000244140625,315.4200134277344,12212800,0.0,0.0
2026-04-14 00:00:00-04:00,330.5799865722656,330.6400146484375,321.1499938964844,322.06500244140625,18557500,0.0,0.0
2026-04-15 00:00:00-04:00,334.4700012207031,335.0,328.6600036621094,330.55999755859375,15104100,0.0,0.0
2026-04-16 00:00:00-04:00,332.7699890136719,337.3800048828125,331.6499938964844,335.8500061035156,13949600,0.0,0.0
2026-04-17 00:00:00-04:00,339.3999938964844,339.9849853515625,333.2900085449219,334.42999267578125,19683800,0.0,0.0
2026-04-20 00:00:00-04:00,335.3999938964844,339.1600036621094,334.6300048828125,338.55999755859375,12897300,0.0,0.0
2026-04-21 00:00:00-04:00,330.4700012207031,337.1700134277344,329.6300048828125,335.5849914550781,14623800,0.0,0.0
2026-04-22 00:00:00-04:00,337.7300109863281,338.0299987792969,332.9599914550781,334.885009765625,12954200,0.0,0.0
2026-04-23 00:00:00-04:00,337.75,340.1600036621094,335.05999755859375,339.57501220703125,13442100,0.0,0.0
2026-04-24 00:00:00-04:00,342.32000732421875,343.69000244140625,334.04998779296875,337.7200012207031,18260900,0.0,0.0
2026-04-27 00:00:00-04:00,348.5199890136719,350.8999938964844,340.80999755859375,343.8800048828125,17443000,0.0,0.0
2026-04-28 00:00:00-04:00,347.5,349.8999938964844,344.2799987792969,346.9200134277344,18502300,0.0,0.0
2026-04-29 00:00:00-04:00,347.30999755859375,353.3999938964844,342.42999267578125,345.4800109863281,22232200,0.0,0.0
2026-04-30 00:00:00-04:00,381.94000244140625,382.6300048828125,363.0899963378906,371.2550048828125,44570500,0.0,0.0
2026-05-01 00:00:00-04:00,383.2200012207031,383.3900146484375,375.260009765625,377.9800109863281,28047900,0.0,0.0
2026-05-04 00:00:00-04:00,379.6400146484375,384.17999267578125,376.7699890136719,382.32000732421875,18275000,0.0,0.0
2026-05-05 00:00:00-04:00,384.2699890136719,388.9599914550781,380.3500061035156,381.8699951171875,15432500,0.0,0.0
2026-05-06 00:00:00-04:00,395.1400146484375,396.3800048828125,387.1000061035156,389.5899963378906,23097300,0.0,0.0
2026-05-07 00:00:00-04:00,395.29998779296875,397.3550109863281,390.30999755859375,397.05999755859375,15153600,0.0,0.0
2026-05-08 00:00:00-04:00,397.04998779296875,398.3699951171875,393.6700134277344,394.2699890136719,13762500,0.0,0.0
2026-05-11 00:00:00-04:00,386.7699890136719,394.3299865722656,386.2300109863281,390.69000244140625,16314900,0.0,0.0
2026-05-12 00:00:00-04:00,383.82000732421875,386.44000244140625,379.7200012207031,385.0,17103900,0.0,0.0
2026-05-13 00:00:00-04:00,399.0400085449219,399.92999267578125,381.5799865722656,381.9049987792969,18160100,0.0,0.0
2026-05-14 00:00:00-04:00,397.1700134277344,399.10400390625,392.7279968261719,393.7900085449219,13805400,0.0,0.0
2026-05-15 00:00:00-04:00,393.32000732421875,395.8800048828125,389.760009765625,393.2149963378906,15801900,0.0,0.0
2026-05-18 00:00:00-04:00,393.1099853515625,404.4700012207031,390.8999938964844,392.125,18592800,0.0,0.0
2026-05-19 00:00:00-04:00,384.8999938964844,393.3630065917969,383.0,393.29998779296875,25559400,0.0,0.0
2026-05-20 00:00:00-04:00,384.8999938964844,390.70001220703125,380.0,385.0400085449219,16488100,0.0,0.0
2026-05-21 00:00:00-04:00,383.4700012207031,388.67999267578125,379.4800109863281,382.010009765625,16837600,0.0,0.0
2026-05-22 00:00:00-04:00,379.3800048828125,384.8699951171875,378.260009765625,383.260009765625,13382800,0.0,0.0
2026-05-26 00:00:00-04:00,384.8399963378906,385.3900146484375,379.1400146484375,380.9949951171875,16150900,0.0,0.0
2026-05-27 00:00:00-04:00,384.8299865722656,389.7250061035156,382.0,382.7650146484375,16893100,0.0,0.0
2026-05-28 00:00:00-04:00,386.1199951171875,390.0,381.25,383.8599853515625,20795400,0.0,0.0
2026-05-29 00:00:00-04:00,376.42999267578125,381.6499938964844,374.29998779296875,381.2250061035156,48018600,0.0,0.0
2026-06-01 00:00:00-04:00,372.5799865722656,374.6000061035156,369.7099914550781,372.57501220703125,19091900,0.0,0.0
2026-06-02 00:00:00-04:00,358.3900146484375,369.7900085449219,355.0,363.1600036621094,34648600,0.0,0.0
2026-06-03 00:00:00-04:00,355.67999267578125,362.5,354.3800048828125,358.3349914550781,43031000,0.0,0.0
2026-06-04 00:00:00-04:00,369.2699890136719,369.8599853515625,354.79998779296875,355.44000244140625,37746200,0.0,0.0
2026-06-05 00:00:00-04:00,365.760009765625,369.20001220703125,361.6300048828125,363.3800048828125,23325000,0.0,0.0
2026-06-08 00:00:00-04:00,361.1700134277344,363.3800048828125,357.8900146484375,362.4849853515625,18684940,0.0,0.0
