Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,145.19561914854307,147.0369779268627,144.51189743718328,145.02468872070312,1084762,0.0,0.0
2025-10-14 00:00:00-04:00,144.12342410853583,146.67958421866172,144.12342410853583,146.34548950195312,1501087,0.0,0.0
2025-10-15 00:00:00-04:00,145.7472326279934,147.28559130903744,144.48859060519908,145.11013793945312,1455804,0.0,0.0
2025-10-16 00:00:00-04:00,142.03344842853684,144.02242420479845,139.00335777697123,143.94473266601562,4354692,0.0,0.0
2025-10-17 00:00:00-04:00,143.96029046714875,147.24676946710932,143.37757372423803,146.9204559326172,2472514,0.0,0.0
2025-10-20 00:00:00-04:00,147.06030322317642,150.2846228784427,147.06030322317642,148.39663696289062,2206157,0.0,0.0
2025-10-21 00:00:00-04:00,149.2046457272742,149.68635736583008,145.73170447087762,146.8660430908203,2900414,0.0,0.0
2025-10-22 00:00:00-04:00,146.6718177940861,147.7439971807486,145.58409105232306,146.15126037597656,2745994,0.0,0.0
2025-10-23 00:00:00-04:00,146.51641226164662,146.7728003490409,144.3953520080035,144.92367553710938,2136070,0.0,0.0
2025-10-24 00:00:00-04:00,146.01141972217616,146.46981791148394,144.28659813868924,144.3798370361328,1959389,0.0,0.0
2025-10-27 00:00:00-04:00,144.51967187306946,145.75501549826308,143.75049252382323,145.31991577148438,3257974,0.0,0.0
2025-10-28 00:00:00-04:00,145.36654892895515,145.36654892895515,143.08232427595635,143.1211700439453,1692905,0.0,0.0
2025-10-29 00:00:00-04:00,142.4374630661338,142.4374630661338,140.68932811152493,141.03118896484375,2048556,0.0,0.0
2025-10-30 00:00:00-04:00,140.6427197480517,141.24873485428535,138.91013210489317,139.3685302734375,3462893,0.0,0.0
2025-10-31 00:00:00-04:00,138.50610059196282,139.31412569379313,136.43165225745025,138.84796142578125,3424478,0.0,0.0
2025-11-03 00:00:00-05:00,138.74697510975943,138.74697510975943,135.99658595382414,137.7524871826172,4381404,0.0,0.0
2025-11-04 00:00:00-05:00,137.59707575667125,139.99783766309,135.96549321597237,139.10435485839844,4236905,0.0,0.0
2025-11-05 00:00:00-05:00,137.9777998815909,138.7236658497147,135.29733604745948,137.04547119140625,5620459,0.0,0.0
