Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-20 00:00:00-04:00,50.520968676615254,50.82050316748084,50.14156492333357,50.50100326538086,2874100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,49.97182868073434,50.491016976146504,49.80209602331037,49.871986389160156,3432800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.141564789171014,50.20146864019243,49.25295545078687,49.332828521728516,2004400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,49.28290464344843,49.572452603126735,48.98337397873322,49.36277770996094,2419800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,49.85201580301761,50.56090595649093,49.77213892495568,50.151546478271484,2775700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,50.540935825300224,51.64920273161352,50.540935825300224,51.289764404296875,2524400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,52.09850238765132,53.31659813579249,52.06855046228367,52.607704162597656,4152600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,52.40801865804749,53.51628177324735,52.348110999628915,53.21675109863281,2650400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,52.84732897369603,53.146859642152236,52.11846961724826,52.65762710571289,2751000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,52.118468960604034,52.59771878584368,51.57931147893229,52.427982330322266,2842800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,53.206766847337285,54.23515686350489,53.18679762844464,54.125328063964844,3303000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,53.89568797348434,54.07540713549166,53.58617079252973,54.02548599243164,2413400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,54.10536028018319,54.115346794263935,53.08695294207976,53.6360969543457,2809600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,53.985547554488,54.29506473544261,53.4863285064097,54.02548599243164,1920300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,53.64608052242074,54.31503605323956,53.336563329505864,54.295066833496094,3337100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,54.195221085177366,55.39334761635721,54.09537879455373,55.36339569091797,3173700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,55.28351880544787,56.02236470569628,55.21362844027104,55.8925666809082,2321700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,55.47322427870175,56.09225485737148,54.97400521005924,55.99241256713867,2642100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,56.22205013481975,56.38180007663087,55.67290613915119,56.022361755371094,1917400,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,56.062302855308076,56.11222400035614,55.613004932397,55.672908782958984,2624300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,55.23359579117859,55.57306490001041,54.894126682346766,54.99397277832031,2006400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,55.48320683742717,56.15216236818255,55.33343959373499,55.35340881347656,2232200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,55.702861893299996,57.08070371367681,55.573063875297294,56.55153274536133,2492700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,56.20208388186994,56.64139529284888,55.33343995673948,55.36339569091797,2681600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,55.39334682479774,56.18211385916657,55.03390848970616,56.08226776123047,1528300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,56.09225529112891,56.37181675293399,55.69287850963085,55.792724609375,2744900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,55.62298583984375,55.79272229800736,55.19365715057821,55.62298583984375,1482200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,55.20364358363895,55.662924196544445,55.10379748817747,55.30348587036133,1639300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,54.91409842156596,55.17369066553171,54.52470815124769,54.534690856933594,4193800,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,54.58460963841639,55.20364400882817,54.58460963841639,55.103797912597656,1786500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,54.64451700839349,54.95403419196945,54.30504790047568,54.8841438293457,1876700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,55.29350555547923,55.68289582276427,54.075409799365595,54.20520782470703,1946400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,54.25512601773631,55.42329675602118,54.18523565606486,54.334999084472656,2222700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,54.67446889957828,55.05387644554789,53.416438564374666,53.82579803466797,2379500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,53.236720754300066,53.78586096371595,53.216751534663594,53.54623794555664,1510400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,53.01706380507292,53.057002244841584,51.479471961372084,51.6591911315918,3195000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,51.429545277721076,51.97868928422434,51.23984340830848,51.399593353271484,2222500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,50.98025318612508,51.52939340554132,50.64078406360135,50.82050323486328,2089800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,51.14998511787782,51.41956387094897,50.411143032043576,50.800533294677734,1777600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,51.509424385371815,51.968705020938856,51.47947245962505,51.77900314331055,2502800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,51.5099983215332,52.02000045776367,51.209999084472656,51.779998779296875,9697500,0.081,0.0,0.0
2026-09-16 00:00:00-04:00,51.720001220703125,52.43000030517578,51.63999938964844,51.900001525878906,1728000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,52.11000061035156,52.11000061035156,51.36000061035156,51.70000076293945,2158700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,51.47999954223633,51.970001220703125,51.43000030517578,51.77000045776367,1646400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,51.709999084472656,52.09000015258789,51.47999954223633,51.95000076293945,1765000,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,52.130001068115234,52.470001220703125,51.5099983215332,51.779998779296875,1289800,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,51.7400016784668,52.09000015258789,51.31999969482422,51.34000015258789,1947300,0.0,0.0,0.0
