Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,26.885000228881836,27.040000915527344,26.260000228881836,26.610000610351562,7832300,0.0,0.0
2025-08-08 00:00:00-04:00,26.545000076293945,26.8799991607666,25.889999389648438,26.1200008392334,6607300,0.0,0.0
2025-08-11 00:00:00-04:00,26.149999618530273,26.71500015258789,25.299999237060547,25.469999313354492,8757900,0.0,0.0
2025-08-12 00:00:00-04:00,25.540000915527344,26.260000228881836,25.32200050354004,25.65999984741211,12209400,0.0,0.0
2025-08-13 00:00:00-04:00,25.889999389648438,27.079999923706055,25.790000915527344,26.889999389648438,8658100,0.0,0.0
2025-08-14 00:00:00-04:00,26.399999618530273,26.885000228881836,25.809999465942383,26.690000534057617,5799000,0.0,0.0
2025-08-15 00:00:00-04:00,26.969999313354492,28.59000015258789,26.799999237060547,28.020000457763672,9386100,0.0,0.0
2025-08-18 00:00:00-04:00,28.200000762939453,28.510000228881836,27.96500015258789,28.09000015258789,6149300,0.0,0.0
2025-08-19 00:00:00-04:00,28.149999618530273,28.299999237060547,27.6200008392334,27.90999984741211,5415300,0.0,0.0
2025-08-20 00:00:00-04:00,27.719999313354492,27.889999389648438,26.559999465942383,26.889999389648438,6918900,0.0,0.0
2025-08-21 00:00:00-04:00,26.549999237060547,26.600000381469727,26.010000228881836,26.219999313354492,5643700,0.0,0.0
2025-08-22 00:00:00-04:00,26.3799991607666,27.799999237060547,26.3799991607666,27.1200008392334,9165500,0.0,0.0
2025-08-25 00:00:00-04:00,27.1200008392334,27.219999313354492,25.350000381469727,25.350000381469727,13157800,0.0,0.0
2025-08-26 00:00:00-04:00,25.350000381469727,25.510000228881836,24.290000915527344,24.729999542236328,13014900,0.0,0.0
2025-08-27 00:00:00-04:00,24.75,25.639999389648438,24.280000686645508,25.100000381469727,18672500,0.0,0.0
2025-08-28 00:00:00-04:00,25.040000915527344,25.18000030517578,24.1299991607666,24.469999313354492,10608800,0.0,0.0
2025-08-29 00:00:00-04:00,24.25,24.3799991607666,23.84000015258789,24.09000015258789,8288600,0.0,0.0
2025-09-02 00:00:00-04:00,23.93000030517578,24.25,23.399999618530273,24.190000534057617,14228500,0.0,0.0
2025-09-03 00:00:00-04:00,24.15999984741211,24.65999984741211,23.790000915527344,24.049999237060547,9306500,0.0,0.0
2025-09-04 00:00:00-04:00,23.809999465942383,24.34000015258789,23.329999923706055,24.280000686645508,9158300,0.0,0.0
2025-09-05 00:00:00-04:00,24.65999984741211,25.479999542236328,24.604999542236328,25.139999389648438,13040600,0.0,0.0
2025-09-08 00:00:00-04:00,24.924999237060547,24.924999237060547,23.780000686645508,24.829999923706055,13100500,0.0,0.0
2025-09-09 00:00:00-04:00,24.90999984741211,25.46500015258789,24.31999969482422,24.469999313354492,9779900,0.0,0.0
2025-09-10 00:00:00-04:00,24.579999923706055,25.350000381469727,24.20800018310547,24.309999465942383,8232800,0.0,0.0
2025-09-11 00:00:00-04:00,24.579999923706055,25.899999618530273,24.5,25.389999389648438,11765100,0.0,0.0
2025-09-12 00:00:00-04:00,25.225000381469727,25.415000915527344,23.18000030517578,23.510000228881836,31285700,0.0,0.0
2025-09-15 00:00:00-04:00,23.704999923706055,23.950000762939453,23.350000381469727,23.8799991607666,11984700,0.0,0.0
2025-09-16 00:00:00-04:00,23.940000534057617,25.6299991607666,23.90999984741211,24.84000015258789,15654300,0.0,0.0
2025-09-17 00:00:00-04:00,24.850000381469727,25.780000686645508,23.90999984741211,25.0,13337100,0.0,0.0
2025-09-18 00:00:00-04:00,25.56999969482422,26.010000228881836,25.200000762939453,25.450000762939453,10341300,0.0,0.0
2025-09-19 00:00:00-04:00,25.450000762939453,25.489999771118164,24.600000381469727,25.239999771118164,18334000,0.0,0.0
2025-09-22 00:00:00-04:00,25.110000610351562,27.100000381469727,24.8799991607666,26.559999465942383,16032600,0.0,0.0
2025-09-23 00:00:00-04:00,26.719999313354492,26.969999313354492,25.65999984741211,25.790000915527344,8937300,0.0,0.0
2025-09-24 00:00:00-04:00,25.81999969482422,26.229999542236328,25.52199935913086,25.8799991607666,7526400,0.0,0.0
2025-09-25 00:00:00-04:00,25.68000030517578,25.68000030517578,24.440000534057617,24.610000610351562,10626900,0.0,0.0
2025-09-26 00:00:00-04:00,24.510000228881836,24.780000686645508,23.90999984741211,24.489999771118164,10240200,0.0,0.0
2025-09-29 00:00:00-04:00,24.81999969482422,25.4950008392334,24.440000534057617,25.329999923706055,8011000,0.0,0.0
2025-09-30 00:00:00-04:00,25.100000381469727,26.010000228881836,24.559999465942383,25.829999923706055,9622600,0.0,0.0
2025-10-01 00:00:00-04:00,26.1200008392334,28.350000381469727,26.1200008392334,27.600000381469727,17591400,0.0,0.0
2025-10-02 00:00:00-04:00,28.020000457763672,28.40999984741211,26.989999771118164,28.3700008392334,10075900,0.0,0.0
2025-10-03 00:00:00-04:00,28.65999984741211,28.989999771118164,27.915000915527344,28.489999771118164,8152900,0.0,0.0
2025-10-06 00:00:00-04:00,28.489999771118164,28.670000076293945,27.479999542236328,27.540000915527344,8359900,0.0,0.0
2025-10-07 00:00:00-04:00,27.614999771118164,27.759000778198242,26.90999984741211,27.34000015258789,6075700,0.0,0.0
2025-10-08 00:00:00-04:00,27.3700008392334,29.450000762939453,27.309999465942383,27.920000076293945,12323600,0.0,0.0
2025-10-09 00:00:00-04:00,28.100000381469727,28.299999237060547,27.399999618530273,27.530000686645508,6859100,0.0,0.0
2025-10-10 00:00:00-04:00,27.780000686645508,27.979999542236328,26.239999771118164,26.829999923706055,10103400,0.0,0.0
2025-10-13 00:00:00-04:00,27.239999771118164,28.059999465942383,26.600000381469727,26.739999771118164,9187300,0.0,0.0
2025-10-14 00:00:00-04:00,26.31999969482422,26.690000534057617,26.010000228881836,26.25,7042000,0.0,0.0
2025-10-15 00:00:00-04:00,26.59000015258789,27.959999084472656,26.3799991607666,27.719999313354492,8529300,0.0,0.0
2025-10-16 00:00:00-04:00,27.844999313354492,28.479999542236328,27.110000610351562,27.139999389648438,7884700,0.0,0.0
2025-10-17 00:00:00-04:00,26.420000076293945,26.940000534057617,25.684999465942383,26.010000228881836,10115900,0.0,0.0
2025-10-20 00:00:00-04:00,26.40999984741211,28.1200008392334,26.389999389648438,27.239999771118164,11497800,0.0,0.0
2025-10-21 00:00:00-04:00,27.25,27.59000015258789,26.649999618530273,27.489999771118164,6155100,0.0,0.0
2025-10-22 00:00:00-04:00,27.209999084472656,27.350000381469727,26.264999389648438,26.850000381469727,7871700,0.0,0.0
2025-10-23 00:00:00-04:00,25.81999969482422,26.670000076293945,25.56999969482422,26.25,8723200,0.0,0.0
2025-10-24 00:00:00-04:00,26.520000457763672,26.90999984741211,26.110000610351562,26.739999771118164,6494100,0.0,0.0
2025-10-27 00:00:00-04:00,27.010000228881836,27.374000549316406,26.549999237060547,26.65999984741211,6710100,0.0,0.0
2025-10-28 00:00:00-04:00,26.670000076293945,26.899999618530273,25.200000762939453,25.350000381469727,8832400,0.0,0.0
2025-10-29 00:00:00-04:00,25.440000534057617,25.549999237060547,24.40999984741211,24.700000762939453,8752800,0.0,0.0
2025-10-30 00:00:00-04:00,24.424999237060547,29.200000762939453,24.25,28.139999389648438,48698700,0.0,0.0
2025-10-31 00:00:00-04:00,27.825000762939453,27.8700008392334,26.864999771118164,27.15999984741211,15696500,0.0,0.0
2025-11-03 00:00:00-05:00,26.610000610351562,26.610000610351562,24.729999542236328,24.90999984741211,14704000,0.0,0.0
2025-11-04 00:00:00-05:00,24.725000381469727,25.149999618530273,23.709999084472656,23.75,12491400,0.0,0.0
2025-11-05 00:00:00-05:00,23.915000915527344,24.040000915527344,23.479999542236328,23.559999465942383,11158500,0.0,0.0
2025-11-06 00:00:00-05:00,25.239999771118164,25.559999465942383,23.66200065612793,24.329999923706055,17644600,0.0,0.0
2025-11-07 00:00:00-05:00,23.8700008392334,24.56999969482422,23.040000915527344,24.540000915527344,10383700,0.0,0.0
2025-11-10 00:00:00-05:00,24.75,25.1299991607666,23.739999771118164,24.760000228881836,8257900,0.0,0.0
2025-11-11 00:00:00-05:00,24.950000762939453,26.6200008392334,24.709999084472656,26.40999984741211,11705800,0.0,0.0
2025-11-12 00:00:00-05:00,26.065000534057617,27.100000381469727,25.969999313354492,26.709999084472656,9582300,0.0,0.0
2025-11-13 00:00:00-05:00,26.110000610351562,26.200000762939453,24.799999237060547,24.959999084472656,10689800,0.0,0.0
2025-11-14 00:00:00-05:00,24.434999465942383,24.8799991607666,24.18000030517578,24.770000457763672,8952400,0.0,0.0
