Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,45.29217754867859,45.29217754867859,44.489053079136646,44.617950439453125,10580600,0.0,0.0
2025-12-03 00:00:00-05:00,44.65761261954295,44.964978307892906,43.84457469824533,44.16185760498047,11092600,0.0,0.0
2025-12-04 00:00:00-05:00,43.99329844299214,44.09245171418609,43.2595831477097,43.53720474243164,9420000,0.0,0.0
2025-12-05 00:00:00-05:00,43.755339861360966,43.844575917756686,43.39839563577809,43.43805694580078,7619800,0.0,0.0
2025-12-08 00:00:00-05:00,43.596697315527486,43.596697315527486,42.823316918629125,42.96213150024414,8091100,0.0,0.0
2025-12-09 00:00:00-05:00,43.15051703591188,43.45788650738815,43.07119441786229,43.38847732543945,7428500,0.0,0.0
2025-12-10 00:00:00-05:00,43.38847622922428,43.49754293513159,42.882807790021005,42.91255187988281,6328500,0.0,0.0
2025-12-11 00:00:00-05:00,43.140599262589234,43.37856333136652,42.60518672688382,42.72416687011719,4946900,0.0,0.0
2025-12-12 00:00:00-05:00,42.98195889564847,43.24966706141305,42.75391203939952,43.20009231567383,5989100,0.0,0.0
2025-12-15 00:00:00-05:00,43.49754333496094,43.73550740297429,43.2992405753349,43.49754333496094,7162200,0.0,0.0
2025-12-16 00:00:00-05:00,43.57686665215194,43.63635483337853,43.13068638139948,43.38847732543945,6985800,0.0,0.0
2025-12-17 00:00:00-05:00,43.4876297648459,44.05279016953455,43.31907109587514,43.844573974609375,7973700,0.0,0.0
2025-12-18 00:00:00-05:00,43.894150742098866,44.07262285520732,43.626442572436176,43.9040641784668,6533700,0.0,0.0
2025-12-19 00:00:00-05:00,43.76525390879407,44.33041434642125,43.23975478174337,43.289329528808594,15426900,0.0,0.0
2025-12-22 00:00:00-05:00,43.11085430723728,43.358731807013704,42.94229942289835,43.180259704589844,4866200,0.0,0.0
2025-12-23 00:00:00-05:00,43.21001023663347,43.21992367301821,42.85306600981151,43.091026306152344,6461300,0.0,0.0
2025-12-24 00:00:00-05:00,42.922469659362434,43.18026060026055,42.83323360629952,43.150516510009766,2946400,0.0,0.0
2025-12-26 00:00:00-05:00,43.1505166088482,43.29924084275335,42.94230041199465,43.19017791748047,2595600,0.0,0.0
2025-12-29 00:00:00-05:00,43.2992400451224,43.62644016184528,43.22983464744976,43.25958251953125,3380800,0.0,0.0
2025-12-30 00:00:00-05:00,43.26949753976865,43.586780449978946,43.21000935804837,43.547119140625,3421800,0.0,0.0
2025-12-31 00:00:00-05:00,43.566948099624284,43.5768653177321,43.18025980425027,43.21992111206055,3374200,0.0,0.0
2026-01-02 00:00:00-05:00,43.190178703371394,43.80491386911501,42.89272266552743,43.547119140625,4809000,0.0,0.0
2026-01-05 00:00:00-05:00,43.487632039185705,43.5074626943553,42.426716572632465,43.17034912109375,5944600,0.0,0.0
2026-01-06 00:00:00-05:00,43.170347885968745,43.62644159488803,42.962131686111334,43.46780014038086,5971400,0.0,0.0
2026-01-07 00:00:00-05:00,43.547119948043346,43.62644256822198,42.45646039676208,42.62501907348633,4818300,0.0,0.0
2026-01-08 00:00:00-05:00,42.53578214351609,43.39839481753705,42.49612083424117,43.081111907958984,5784800,0.0,0.0
2026-01-09 00:00:00-05:00,43.13068725780967,43.46780082674934,42.86297908991839,42.9323844909668,4825400,0.0,0.0
2026-01-12 00:00:00-05:00,42.7836593682037,43.20009176588621,42.496120551340674,42.53578186035156,5958400,0.0,0.0
2026-01-13 00:00:00-05:00,42.52586368089809,42.9918745954681,42.396966320680974,42.952213287353516,5750400,0.0,0.0
2026-01-14 00:00:00-05:00,43.12077258481338,43.50746088879597,43.041449967426914,43.229835510253906,10723100,0.0,0.0
2026-01-15 00:00:00-05:00,43.39839450180922,43.80491346314307,43.24966648426561,43.775169372558594,8861900,0.0,0.0
2026-01-16 00:00:00-05:00,43.79499564349147,44.43947866758504,43.69584615469733,44.350242614746094,14410900,0.0,0.0
2026-01-20 00:00:00-05:00,44.231264873049554,44.59812254027727,43.725592618739014,44.56837844848633,9859400,0.0,0.0
2026-01-21 00:00:00-05:00,44.67744240167085,44.84599728782195,44.052790036471556,44.617950439453125,9960200,0.0,0.0
2026-01-22 00:00:00-05:00,44.538630730086304,44.59812269618692,43.87432079569456,44.22134780883789,8509400,0.0,0.0
2026-01-23 00:00:00-05:00,43.86440426281672,44.122195199767276,43.05136257940995,43.68593215942383,8937100,0.0,0.0
2026-01-26 00:00:00-05:00,43.89415039931127,44.429566734455356,43.82474499834563,44.17177200317383,7223900,0.0,0.0
2026-01-27 00:00:00-05:00,44.01313119138158,44.53863031562589,43.923895134216444,44.449398040771484,8063700,0.0,0.0
2026-01-28 00:00:00-05:00,44.38990302739179,44.667524616261375,44.102364220456586,44.37998580932617,6165200,0.0,0.0
2026-01-29 00:00:00-05:00,44.608036600349855,44.78650492076877,43.963553586903615,44.032958984375,8151600,0.0,0.0
2026-01-30 00:00:00-05:00,43.94372470935844,44.43947972980004,43.685933762945496,44.399818420410156,6539300,0.0,0.0
2026-02-02 00:00:00-05:00,44.61795081342708,44.68735621210756,43.2397524934709,43.53720474243164,6525300,0.0,0.0
2026-02-03 00:00:00-05:00,43.517376204850464,44.677444949226064,43.49754554964712,43.636356353759766,9978700,0.0,0.0
2026-02-04 00:00:00-05:00,44.01312798236292,44.06270272554887,42.882807195557206,43.061279296875,10289700,0.0,0.0
2026-02-05 00:00:00-05:00,43.467798748096854,43.93380966054612,43.2100078111463,43.68593215942383,9232300,0.0,0.0
2026-02-06 00:00:00-05:00,43.90406145843066,44.181686829571966,43.18025961447138,43.95363998413086,8001800,0.0,0.0
2026-02-09 00:00:00-05:00,43.71567890971912,43.824745622020316,43.29924271568825,43.59669876098633,7165300,0.0,0.0
2026-02-10 00:00:00-05:00,43.596695523022156,44.538626988805554,43.32898737152324,44.26100540161133,8679800,0.0,0.0
2026-02-11 00:00:00-05:00,44.508883431554054,44.508883431554054,43.96355368634099,44.0726203918457,10331500,0.0,0.0
2026-02-12 00:00:00-05:00,45.53013885817367,48.02874459292378,44.608038008053505,47.14630126953125,24174200,0.0,0.0
2026-02-13 00:00:00-05:00,47.0669816988079,48.306369219570186,46.99757630023006,48.06840515136719,11557600,0.0,0.0
2026-02-17 00:00:00-05:00,48.42534835358064,48.69305650636489,47.30494099910812,47.63214111328125,9356300,0.0,0.0
2026-02-18 00:00:00-05:00,47.542907071166724,47.67180443513365,46.63071586954709,46.83893585205078,7978700,0.0,0.0
2026-02-19 00:00:00-05:00,46.72986940366493,47.25536851631825,46.54148007474343,46.957916259765625,8858400,0.0,0.0
2026-02-20 00:00:00-05:00,47.05706576970406,47.42392720916367,46.581141402570374,47.3842658996582,10466100,0.0,0.0
2026-02-23 00:00:00-05:00,47.54290542757466,48.12789648097253,47.295027926682515,47.7907829284668,7504800,0.0,0.0
2026-02-24 00:00:00-05:00,47.79078286517869,48.21713246873341,47.24545312040025,48.17747116088867,6444100,0.0,0.0
2026-02-25 00:00:00-05:00,48.07832477893971,48.41543835277299,47.53299121662798,48.28654098510742,6851200,0.0,0.0
2026-02-26 00:00:00-05:00,48.26670863700279,48.51458614488292,48.147728492267305,48.38568878173828,8521200,0.0,0.0
2026-02-27 00:00:00-05:00,48.57407868485723,49.45652201821314,48.4154372292237,49.05000305175781,15389300,0.0,0.0
2026-03-02 00:00:00-05:00,49.04999923706055,49.52000045776367,49.040000915527344,49.16999816894531,9103100,0.42,0.0
2026-03-03 00:00:00-05:00,49.16999816894531,49.34000015258789,47.7400016784668,48.959999084472656,10190700,0.0,0.0
2026-03-04 00:00:00-05:00,48.91999816894531,49.400001525878906,48.529998779296875,49.25,11787600,0.0,0.0
2026-03-05 00:00:00-05:00,48.93000030517578,49.08000183105469,48.040000915527344,48.77000045776367,15932500,0.0,0.0
2026-03-06 00:00:00-05:00,48.5,49.470001220703125,48.33000183105469,49.36000061035156,12402800,0.0,0.0
2026-03-09 00:00:00-04:00,49.220001220703125,49.34000015258789,48.66999816894531,49.13999938964844,7478400,0.0,0.0
2026-03-10 00:00:00-04:00,48.900001525878906,49.2400016784668,48.52000045776367,49.0099983215332,7466400,0.0,0.0
2026-03-11 00:00:00-04:00,48.849998474121094,49.099998474121094,48.75,48.84000015258789,8209300,0.0,0.0
2026-03-12 00:00:00-04:00,48.599998474121094,49.849998474121094,48.43000030517578,49.47999954223633,11373900,0.0,0.0
2026-03-13 00:00:00-04:00,49.91999816894531,50.380001068115234,49.68000030517578,49.81999969482422,8886000,0.0,0.0
2026-03-16 00:00:00-04:00,50.189998626708984,50.33000183105469,49.79999923706055,50.290000915527344,7549000,0.0,0.0
2026-03-17 00:00:00-04:00,50.54999923706055,50.650001525878906,49.93000030517578,50.040000915527344,9856600,0.0,0.0
2026-03-18 00:00:00-04:00,49.7599983215332,49.880001068115234,49.209999084472656,49.25,9315700,0.0,0.0
2026-03-19 00:00:00-04:00,49.45000076293945,49.56999969482422,47.86000061035156,48.0099983215332,8765000,0.0,0.0
2026-03-20 00:00:00-04:00,47.5099983215332,48.11000061035156,46.18000030517578,46.439998626708984,15405200,0.0,0.0
2026-03-23 00:00:00-04:00,46.77000045776367,47.459999084472656,46.45000076293945,47.16999816894531,6493300,0.0,0.0
2026-03-24 00:00:00-04:00,47.0099983215332,47.790000915527344,46.939998626708984,47.290000915527344,6663100,0.0,0.0
2026-03-25 00:00:00-04:00,47.59000015258789,48.060001373291016,47.34000015258789,47.66999816894531,5483500,0.0,0.0
2026-03-26 00:00:00-04:00,47.939998626708984,48.540000915527344,47.66999816894531,48.400001525878906,7885900,0.0,0.0
2026-03-27 00:00:00-04:00,48.47999954223633,48.88999938964844,48.15999984741211,48.31999969482422,6439500,0.0,0.0
2026-03-30 00:00:00-04:00,48.70000076293945,49.40999984741211,48.41999816894531,49.11000061035156,6474500,0.0,0.0
2026-03-31 00:00:00-04:00,49.189998626708984,49.25,48.38999938964844,49.02000045776367,9325100,0.0,0.0
2026-04-01 00:00:00-04:00,48.81999969482422,49.150001525878906,48.33000183105469,48.880001068115234,6654500,0.0,0.0
2026-04-02 00:00:00-04:00,49.11000061035156,49.470001220703125,48.959999084472656,49.33000183105469,5839600,0.0,0.0
2026-04-06 00:00:00-04:00,49.0,49.45000076293945,48.88999938964844,48.939998626708984,5508900,0.0,0.0
2026-04-07 00:00:00-04:00,48.810001373291016,49.43000030517578,48.810001373291016,49.04999923706055,4546500,0.0,0.0
2026-04-08 00:00:00-04:00,49.029998779296875,49.25,48.380001068115234,49.16999816894531,6442300,0.0,0.0
2026-04-09 00:00:00-04:00,49.099998474121094,50.11000061035156,49.099998474121094,49.439998626708984,7686200,0.0,0.0
2026-04-10 00:00:00-04:00,49.20000076293945,49.31999969482422,48.45000076293945,48.56999969482422,5644000,0.0,0.0
2026-04-13 00:00:00-04:00,48.5099983215332,48.66999816894531,48.0099983215332,48.150001525878906,5722600,0.0,0.0
2026-04-14 00:00:00-04:00,47.959999084472656,48.65999984741211,47.72999954223633,48.65999984741211,8853400,0.0,0.0
2026-04-15 00:00:00-04:00,48.36000061035156,48.540000915527344,47.79999923706055,47.880001068115234,8638400,0.0,0.0
2026-04-16 00:00:00-04:00,47.65999984741211,48.06999969482422,46.900001525878906,47.59000015258789,9621700,0.0,0.0
2026-04-17 00:00:00-04:00,46.060001373291016,47.130001068115234,45.77000045776367,47.02000045776367,15403700,0.0,0.0
2026-04-20 00:00:00-04:00,46.689998626708984,47.36000061035156,46.29999923706055,46.400001525878906,8530600,0.0,0.0
2026-04-21 00:00:00-04:00,46.43000030517578,46.61000061035156,46.08000183105469,46.27000045776367,10099500,0.0,0.0
2026-04-22 00:00:00-04:00,46.58000183105469,47.0099983215332,45.630001068115234,45.86000061035156,6850000,0.0,0.0
2026-04-23 00:00:00-04:00,46.380001068115234,46.810001373291016,46.189998626708984,46.75,5834900,0.0,0.0
2026-04-24 00:00:00-04:00,46.439998626708984,47.0099983215332,46.209999084472656,46.91999816894531,7274600,0.0,0.0
2026-04-27 00:00:00-04:00,46.91999816894531,47.22999954223633,46.56999969482422,46.59000015258789,5252000,0.0,0.0
2026-04-28 00:00:00-04:00,46.90999984741211,47.20000076293945,46.650001525878906,47.040000915527344,4205700,0.0,0.0
2026-04-29 00:00:00-04:00,46.779998779296875,47.15999984741211,46.599998474121094,47.02000045776367,10641500,0.0,0.0
2026-04-30 00:00:00-04:00,46.900001525878906,47.68000030517578,45.68000030517578,45.9900016784668,19253300,0.0,0.0
2026-05-01 00:00:00-04:00,46.220001220703125,47.0099983215332,45.959999084472656,46.5,7146100,0.0,0.0
2026-05-04 00:00:00-04:00,46.029998779296875,46.75,45.9900016784668,46.61000061035156,6900500,0.0,0.0
2026-05-05 00:00:00-04:00,46.58000183105469,46.7400016784668,46.040000915527344,46.18000030517578,10023500,0.0,0.0
2026-05-06 00:00:00-04:00,46.75,46.88999938964844,44.9900016784668,45.02000045776367,11530400,0.0,0.0
2026-05-07 00:00:00-04:00,44.810001373291016,44.900001525878906,44.15999984741211,44.40999984741211,9412700,0.0,0.0
2026-05-08 00:00:00-04:00,44.5099983215332,44.75,43.869998931884766,43.90999984741211,5518000,0.0,0.0
2026-05-11 00:00:00-04:00,44.08000183105469,44.5099983215332,44.029998779296875,44.189998626708984,6027400,0.0,0.0
2026-05-12 00:00:00-04:00,44.189998626708984,45.13999938964844,44.04999923706055,44.97999954223633,7918900,0.0,0.0
2026-05-13 00:00:00-04:00,44.5,44.61000061035156,43.90999984741211,44.27000045776367,9424600,0.0,0.0
2026-05-14 00:00:00-04:00,44.290000915527344,44.58000183105469,44.150001525878906,44.400001525878906,7031900,0.0,0.0
2026-05-15 00:00:00-04:00,44.400001525878906,44.459999084472656,43.27000045776367,43.380001068115234,9505000,0.0,0.0
2026-05-18 00:00:00-04:00,43.560001373291016,44.16999816894531,43.560001373291016,43.970001220703125,7059100,0.0,0.0
2026-05-19 00:00:00-04:00,43.939998626708984,44.689998626708984,43.790000915527344,44.619998931884766,6265800,0.0,0.0
2026-05-20 00:00:00-04:00,44.709999084472656,45.15999984741211,44.619998931884766,44.869998931884766,4628300,0.0,0.0
2026-05-21 00:00:00-04:00,44.869998931884766,45.41999816894531,44.70000076293945,45.349998474121094,7847200,0.0,0.0
2026-05-22 00:00:00-04:00,45.220001220703125,46.380001068115234,45.220001220703125,46.22999954223633,9228200,0.0,0.0
2026-05-26 00:00:00-04:00,46.209999084472656,46.5099983215332,45.91999816894531,46.029998779296875,9208500,0.0,0.0
2026-05-27 00:00:00-04:00,45.81999969482422,46.349998474121094,45.65999984741211,46.189998626708984,7489300,0.0,0.0
2026-05-28 00:00:00-04:00,46.189998626708984,46.70000076293945,45.540000915527344,45.58000183105469,8026500,0.0,0.0
2026-05-29 00:00:00-04:00,45.61000061035156,45.81999969482422,45.31999969482422,45.63999938964844,16419400,0.0,0.0
2026-06-01 00:00:00-04:00,45.310001373291016,45.439998626708984,44.599998474121094,44.709999084472656,8108842,0.0,0.0
