Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,102.74578082045895,102.98286155694373,101.32328132822872,102.45930480957031,1655500,0.0,0.0
2025-12-16 00:00:00-05:00,103.22981616763656,103.31871861181082,102.0740391734098,102.43953704833984,1879500,0.0,0.0
2025-12-17 00:00:00-05:00,101.85671863781505,103.43726944214824,101.7480550634552,102.45930480957031,2127700,0.0,0.0
2025-12-18 00:00:00-05:00,103.12115578815832,104.19791093306992,101.58011974821707,101.65914916992188,2263300,0.0,0.0
2025-12-19 00:00:00-05:00,101.33315516579519,102.11355372229062,101.14546217950914,101.43193817138672,3625800,0.0,0.0
2025-12-22 00:00:00-05:00,101.27388150104997,102.53832962433387,100.92813720574829,102.11355590820312,1475400,0.0,0.0
2025-12-23 00:00:00-05:00,102.5482086694757,102.73590167079804,101.07632141926487,101.42206573486328,1589000,0.0,0.0
2025-12-24 00:00:00-05:00,101.86660046603735,102.68650626004147,101.59987803959896,102.29137420654297,622400,0.0,0.0
2025-12-26 00:00:00-05:00,102.22222324322873,103.16067315599723,102.14319381948846,103.05200958251953,936800,0.0,0.0
2025-12-29 00:00:00-05:00,103.16066917871812,103.50641347342606,102.44941946579874,102.98285675048828,2271800,0.0,0.0
2025-12-30 00:00:00-05:00,102.66674583121005,103.08163898173508,102.36051624915495,102.41978454589844,1212500,0.0,0.0
2025-12-31 00:00:00-05:00,102.24197474585502,102.35063831711678,101.03680243670486,101.21461486816406,1174800,0.0,0.0
2026-01-02 00:00:00-05:00,101.77768682581117,103.42738645361267,100.7700880668927,103.0816421508789,1810300,0.0,0.0
2026-01-05 00:00:00-05:00,101.75793410923379,105.04745283100347,101.75793410923379,103.93119049072266,1699600,0.0,0.0
2026-01-06 00:00:00-05:00,103.36811947640015,104.85976781487416,103.33848532673852,104.35596466064453,1701600,0.0,0.0
2026-01-07 00:00:00-05:00,104.24730040509672,104.29669567864988,102.04440987918066,102.63711547851562,1677100,0.0,0.0
2026-01-08 00:00:00-05:00,101.7184223103209,105.70931785647993,101.11583613029065,104.02010345458984,1541600,0.0,0.0
2026-01-09 00:00:00-05:00,104.12876368724683,106.29213949915979,104.11888312521546,106.10445404052734,1679200,0.0,0.0
2026-01-12 00:00:00-05:00,106.6971567373637,107.5763383177298,105.9859070236607,106.7366714477539,2096500,0.0,0.0
2026-01-13 00:00:00-05:00,107.27010993976423,107.67513010178105,105.2549123022311,106.28226470947266,1875600,0.0,0.0
2026-01-14 00:00:00-05:00,106.41068405600286,108.25794972019098,106.20323747248412,107.25035095214844,1549100,0.0,0.0
2026-01-15 00:00:00-05:00,107.7640251241559,109.15689042042075,107.11205123618336,108.73211669921875,1549100,0.0,0.0
2026-01-16 00:00:00-05:00,107.81342777226776,109.25568090330725,107.64549589200844,108.88030242919922,5937900,0.0,0.0
2026-01-20 00:00:00-05:00,108.04063005574069,108.5740673573693,107.07253846315677,107.68500518798828,2079400,0.0,0.0
