Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,346.5066671698932,347.78864144288275,341.1401475659908,341.84576416015625,234100,0.0,0.0
2025-10-28 00:00:00-04:00,323.0828894387754,323.0828894387754,300.5634821167207,303.0181579589844,1557700,0.0,0.0
2025-10-29 00:00:00-04:00,305.0951879170711,312.3697775266374,302.71008502180166,307.5299987792969,711200,0.0,0.0
2025-10-30 00:00:00-04:00,309.6964686016641,312.4492709703647,305.2442542448205,307.26165771484375,672600,0.0,0.0
2025-10-31 00:00:00-04:00,310.8492653657577,315.0331354231646,307.1324500217971,312.5685119628906,638000,0.0,0.0
2025-11-03 00:00:00-05:00,309.91510924319306,315.58967262604847,307.94738338422064,311.50518798828125,484800,0.0,0.0
2025-11-04 00:00:00-05:00,311.5846794488378,316.46421864160226,310.0641736565359,315.7188720703125,396200,0.0,0.0
2025-11-05 00:00:00-05:00,316.80208238147566,322.35739478228487,316.4641955998134,319.9921569824219,605500,0.0,0.0
2025-11-06 00:00:00-05:00,319.008312724745,324.32512400246964,316.4840640013121,317.6269226074219,508100,0.0,0.0
2025-11-07 00:00:00-05:00,318.5412469626844,326.680433935038,318.5412469626844,324.116455078125,598100,0.0,0.0
2025-11-10 00:00:00-05:00,322.4865911080832,326.91890987763423,319.87290448479865,326.5710754394531,440900,0.0,0.0
2025-11-11 00:00:00-05:00,327.49533278644753,328.5288581288161,321.9400203403627,322.4170227050781,759500,0.0,0.0
2025-11-12 00:00:00-05:00,321.8604994034478,325.93506645791433,321.25429878948955,323.0133056640625,552300,0.0,0.0
2025-11-13 00:00:00-05:00,324.7325871148864,328.3201738685426,322.2977763097852,325.4580383300781,401700,0.0,0.0
2025-11-14 00:00:00-05:00,325.91520081631677,328.2505956524077,322.26795849652217,324.20587158203125,372400,0.0,0.0
2025-11-17 00:00:00-05:00,325.96489235105594,326.3325917978377,317.76608027210403,318.34246826171875,378400,0.0,0.0
2025-11-18 00:00:00-05:00,318.7201145634966,321.5325725321409,316.47415758042735,318.0343933105469,341200,0.0,0.0
2025-11-19 00:00:00-05:00,316.61327997752886,318.7598817292631,310.5511218353483,310.8989562988281,362800,0.0,0.0
2025-11-20 00:00:00-05:00,312.50890011565605,315.2021075473717,302.6603838377742,303.09765625,404900,0.0,0.0
2025-11-21 00:00:00-05:00,303.1076048013774,313.45301882103496,302.92872890354846,309.40826416015625,603100,0.0,0.0
