Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,287.51390448060954,290.5903966878826,283.90137482545487,284.2543029785156,412500,0.533333,0.0
2025-12-02 00:00:00-05:00,290.8933831532204,292.6646997374769,283.8647840713549,287.89349365234375,459900,0.0,0.0
2025-12-03 00:00:00-05:00,289.50165557848044,305.81962966598,287.5871620408964,304.5577392578125,397800,0.0,0.0
2025-12-04 00:00:00-05:00,301.7109909684327,307.6341972326009,299.0507088627353,306.23248291015625,312900,0.0,0.0
2025-12-05 00:00:00-05:00,303.55222297533317,311.1302110175103,303.29918645587173,308.0071105957031,291000,0.0,0.0
2025-12-08 00:00:00-05:00,304.67091747517253,307.8972319663693,297.72888949658517,301.0384216308594,425700,0.0,0.0
2025-12-09 00:00:00-05:00,300.98850268249805,303.81525066560414,291.5626258308481,293.2706604003906,289800,0.0,0.0
2025-12-10 00:00:00-05:00,293.0043028760232,297.44922256235566,287.46398900702224,297.1595458984375,486600,0.0,0.0
2025-12-11 00:00:00-05:00,294.72232059868037,298.5046691163888,291.6591797898001,296.4270324707031,321900,0.0,0.0
2025-12-12 00:00:00-05:00,298.1184310946243,298.511322015944,278.16796111783447,279.22674560546875,527700,0.0,0.0
2025-12-15 00:00:00-05:00,281.2344666298918,281.6539689249437,270.35691416836937,279.556396484375,629400,0.0,0.0
2025-12-16 00:00:00-05:00,277.94487741374024,277.99480799812676,268.9252130260483,273.250244140625,657300,0.0,0.0
2025-12-17 00:00:00-05:00,278.0148018542276,296.9930570955696,276.14691639083634,293.9964904785156,783900,0.0,0.0
2025-12-18 00:00:00-05:00,296.5468865164353,305.8162648241665,294.9787064658536,298.12841796875,747300,0.0,0.0
2025-12-19 00:00:00-05:00,299.5967407061199,303.42234410899755,296.759994558478,299.277099609375,1221900,0.0,0.0
2025-12-22 00:00:00-05:00,303.6520995953498,309.6285896111691,301.98735043827736,302.4534606933594,439200,0.0,0.0
2025-12-23 00:00:00-05:00,305.1304129224955,310.084728053929,294.53253938958534,296.9897155761719,342300,0.0,3.0
2025-12-24 00:00:00-05:00,297.87871551373973,299.21717834752053,290.66697692871094,295.6612548828125,124000,0.0,0.0
2025-12-26 00:00:00-05:00,293.7833937008649,293.7833937008649,282.67612470283996,287.2109375,292600,0.0,0.0
2025-12-29 00:00:00-05:00,289.66811758048954,295.58135601381036,289.1686897915577,294.19293212890625,289300,0.0,0.0
2025-12-30 00:00:00-05:00,296.630161499157,297.658981592065,291.7257766344698,292.3450622558594,255000,0.0,0.0
2025-12-31 00:00:00-05:00,291.3561819782773,292.89442808238397,286.11219026590027,286.89129638671875,297900,0.0,0.0
2026-01-02 00:00:00-05:00,285.67269531449637,297.9286422830799,280.6284868385429,297.6289978027344,388900,0.0,0.0
2026-01-05 00:00:00-05:00,306.5587651770114,307.08815740726743,292.19521727204415,297.1994934082031,519900,0.0,0.0
2026-01-06 00:00:00-05:00,297.31935495397806,301.3747061613444,288.47947699367626,293.4737548828125,393600,0.0,0.0
2026-01-07 00:00:00-05:00,293.4637643903841,294.0231210902562,281.02803040474197,281.0679931640625,288200,0.0,0.0
2026-01-08 00:00:00-05:00,280.6784104185466,305.46001425212,280.6784104185466,302.6033020019531,406700,0.0,0.0
2026-01-09 00:00:00-05:00,306.64867013146426,314.4197655037633,305.6298483901249,311.5130920410156,468300,0.0,0.0
2026-01-12 00:00:00-05:00,311.6429443204755,314.42975995386894,308.24684140838565,309.7251281738281,242200,0.0,0.0
2026-01-13 00:00:00-05:00,314.63949989213637,325.1874121165749,313.2411082113685,321.461669921875,346000,0.0,0.0
2026-01-14 00:00:00-05:00,322.9899254346506,332.41912454021644,322.3906364732973,326.55584716796875,316300,0.0,0.0
2026-01-15 00:00:00-05:00,324.6680372714993,331.62006380897805,320.16318869844,330.561279296875,237500,0.0,0.0
2026-01-16 00:00:00-05:00,330.41143447860986,338.132568337538,325.1874090011387,337.0937805175781,368600,0.0,0.0
2026-01-20 00:00:00-05:00,354.02438385628307,355.5726283296544,327.21510314476416,327.4947814941406,388400,0.0,0.0
2026-01-21 00:00:00-05:00,330.9208341071356,347.6017341155099,330.9208341071356,345.8337707519531,474200,0.0,0.0
2026-01-22 00:00:00-05:00,344.1956367783229,351.5571974428005,341.97817619638744,345.38427734375,403400,0.0,0.0
2026-01-23 00:00:00-05:00,349.1200028187049,357.8000605327134,344.1257247546104,346.54296875,436000,0.0,0.0
2026-01-26 00:00:00-05:00,350.63828296224426,352.2863886273494,338.11262503866715,341.3489074707031,279900,0.0,0.0
2026-01-27 00:00:00-05:00,341.358898176672,346.14342499203815,336.00504684133193,344.8049621582031,251700,0.0,0.0
2026-01-28 00:00:00-05:00,350.6083182352274,356.77124029296135,344.0757939955052,354.3739929199219,317700,0.0,0.0
2026-01-29 00:00:00-05:00,362.82430681413086,372.3833624439238,349.88914478337585,352.8057861328125,385400,0.0,0.0
2026-01-30 00:00:00-05:00,349.2099037717331,351.5971833700392,339.37120015730335,347.9613342285156,392600,0.0,0.0
2026-02-02 00:00:00-05:00,339.61091627969796,344.1257327811899,335.11606591717253,336.2947082519531,341800,0.0,0.0
2026-02-03 00:00:00-05:00,334.6166381271802,342.86719543664617,326.3061519181545,335.7353515625,442500,0.0,0.0
2026-02-04 00:00:00-05:00,334.66654244575267,347.8814124491196,334.66654244575267,346.073486328125,388300,0.0,0.0
2026-02-05 00:00:00-05:00,346.0135574017716,347.59173577057504,335.9051440350429,344.95477294921875,339000,0.0,0.0
2026-02-06 00:00:00-05:00,350.0589254748357,366.2304000974963,347.28210812269936,365.6111145019531,447900,0.0,0.0
2026-02-09 00:00:00-05:00,366.6898650646481,377.82712940232244,365.56118384090666,374.0814208984375,542100,0.0,0.0
