Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,98.10433178262808,100.15830094627306,97.38990640913228,98.6302261352539,3427800,0.218,0.0,0.0
2026-03-24 00:00:00-04:00,97.25099394707436,99.7415505767151,97.00292999485677,98.91798400878906,1712300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,100.17813855107141,100.54527589999668,97.36013588465202,99.78123474121094,1820600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,98.88357278733609,100.11489852306185,97.26496761049789,97.37419891357422,1728700,0.076,0.0,0.0
2026-03-27 00:00:00-04:00,96.80818554015234,97.57280466117513,95.6265131524472,95.82511138916016,1937700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,97.0067860851638,97.0067860851638,94.73280079090985,94.89167785644531,1967200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,96.53014510196661,99.31056587573147,95.77545816462407,98.02958679199219,2952300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,98.4466489161705,99.519097592237,97.55294168611508,98.51615905761719,2147500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,96.6393738597991,99.62832497646706,95.7555988493086,97.5330810546875,1520900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,97.03657171826104,98.59559122380094,96.55992538600307,98.49629211425781,814500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,97.5529403412921,97.5529403412921,95.40805059476484,96.3017578125,1511500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,100.63125115301932,102.93503295839727,100.45251729850196,101.66397857666016,3531700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,100.94902066979088,104.17629103530537,100.82985719046025,103.4513931274414,1236500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,103.56062690743336,103.92804196215701,102.54775624891381,103.11376953125,1094700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,102.83573040963876,104.8713963630898,101.94203079694012,104.79195404052734,1207900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,104.76216635282624,105.84453960092169,104.27559537920773,105.04020690917969,1297000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,104.75223133507396,104.80188467995275,101.84272260443605,102.16048431396484,1536500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,102.43853497358712,103.21307868622667,101.50510661423336,101.64412689208984,1025500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,103.79895284372688,108.23769245281086,103.79895284372688,106.49993133544922,2807000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,106.58929710858156,108.63489532470703,106.13251510040831,108.63489532470703,1159600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,110.50174450264589,111.01811204295946,107.85041938830541,108.03909301757812,3432600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.40944029102629,109.8562901195204,107.6816113578686,108.04901885986328,1326100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.05894730761402,109.28034841318117,107.00636303402915,108.67461395263672,1945700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.64482101854522,109.04201747076601,107.62201818357019,107.6915283203125,2040100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,107.55251568131455,108.90300492763092,107.02622352633072,107.6319580078125,1445700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,107.47307700834844,108.08873607614449,105.80482609296455,106.17223358154297,1715400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,106.05307748058908,106.47013831467237,103.14356867437336,103.3123779296875,2021900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,103.64006946298277,105.4771295886768,103.64006946298277,105.2586669921875,2068300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,105.63600525441556,105.74523655121101,104.28551610861433,104.35502624511719,2151000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,103.62020726836242,103.67979279886019,100.6213315359214,100.69084167480469,2339900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,101.53489939751454,102.647069238093,100.7802124494064,102.09098052978516,1676800,0.0,0.0,0.0
