Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,154.68042664215147,154.74962886015948,152.24872586124096,153.85997009277344,4038600,0.0,0.0
2025-10-09 00:00:00-04:00,153.79077220648222,154.6309878308585,152.0608978769164,154.47283935546875,6092600,0.0,0.0
2025-10-10 00:00:00-04:00,155.04617454095495,156.13351509478554,150.0937816920804,150.11355590820312,5531700,0.0,0.0
2025-10-13 00:00:00-04:00,152.50573175027276,153.8303177216859,151.58643427383637,153.34596252441406,4735800,0.0,0.0
2025-10-14 00:00:00-04:00,152.7232069449004,155.31307138811627,150.1333425016845,153.5535430908203,8023800,0.0,0.0
2025-10-15 00:00:00-04:00,161.05624342163296,164.8520936042781,159.78108548851313,160.7794647216797,13673700,0.0,0.0
2025-10-16 00:00:00-04:00,161.21440409594516,162.85531713287722,157.14179036972072,158.17971801757812,10477500,0.0,0.0
2025-10-17 00:00:00-04:00,158.85188308874302,159.12866177075,156.03466827189206,156.84523010253906,7965000,0.0,0.0
2025-10-20 00:00:00-04:00,158.35765108843955,161.26384265950298,157.6657043056408,160.1072998046875,5741000,0.0,0.0
2025-10-21 00:00:00-04:00,159.59325878987846,160.19624415444946,157.35925510446,157.39878845214844,4220600,0.0,0.0
2025-10-22 00:00:00-04:00,157.73491140259233,157.90295454908858,155.41193097068427,156.30157470703125,4360200,0.0,0.0
2025-10-23 00:00:00-04:00,157.0726015042176,158.24891859954624,156.08410177144515,157.47789001464844,3735600,0.0,0.0
2025-10-24 00:00:00-04:00,158.67397016473322,163.00358843302385,158.67397016473322,161.97555541992188,5547500,0.0,0.0
2025-10-27 00:00:00-04:00,163.06291054718645,164.77301073562808,163.00358789760904,164.1107177734375,5056000,0.0,0.0
2025-10-28 00:00:00-04:00,164.20956660559392,165.20796096362227,162.48958676762723,163.31004333496094,3601000,0.0,0.0
2025-10-29 00:00:00-04:00,162.42037916616889,164.11072024686888,161.24406213973265,162.1436004638672,4963500,0.0,0.0
2025-10-30 00:00:00-04:00,161.93602442814733,165.0794461629998,161.52084129023467,163.3594512939453,4960500,0.0,0.0
2025-10-31 00:00:00-04:00,162.45444552634171,163.99593556656717,162.01685538261322,163.1008758544922,5323500,1.0,0.0
2025-11-03 00:00:00-05:00,163.39923787642388,163.75726480444507,160.68420919109118,162.75279235839844,4719200,0.0,0.0
2025-11-04 00:00:00-05:00,161.44004231667697,166.01481412874082,159.9781002443614,163.11082458496094,5739200,0.0,0.0
2025-11-05 00:00:00-05:00,162.97158326360668,165.05013644051135,160.74387370195046,164.27439880371094,4133000,0.0,0.0
2025-11-06 00:00:00-05:00,163.6677674465609,164.76172769299492,161.75828031525384,162.52406311035156,4292900,0.0,0.0
2025-11-07 00:00:00-05:00,161.32070757951368,161.7085688389281,157.1934504086838,161.46987915039062,6323300,0.0,0.0
2025-11-10 00:00:00-05:00,162.91191910510182,165.14958361550734,162.91191910510182,164.14512634277344,5015400,0.0,0.0
2025-11-11 00:00:00-05:00,164.393755426945,165.8059685387573,163.87660204757609,165.58717346191406,3237600,0.0,0.0
2025-11-12 00:00:00-05:00,166.60158255310805,170.82828209819104,166.60158255310805,168.98841857910156,6892900,0.0,0.0
2025-11-13 00:00:00-05:00,168.38176889247606,169.41607567283398,164.2644667219322,164.70205688476562,6090900,0.0,0.0
2025-11-14 00:00:00-05:00,163.29978700530287,163.89650363579628,159.06314748922938,162.96165466308594,6691200,0.0,0.0
2025-11-17 00:00:00-05:00,162.35499066242477,163.19038176560827,157.88960138268885,158.57582092285156,5727200,0.0,0.0
2025-11-18 00:00:00-05:00,157.7702722325127,160.78365936131422,156.9249261983037,158.95375061035156,4864900,0.0,0.0
2025-11-19 00:00:00-05:00,159.47090191492228,162.01686452190464,159.17254360235594,161.40025329589844,6413600,0.0,0.0
2025-11-20 00:00:00-05:00,163.29978762053668,166.02477131985935,157.6409800230258,157.82994079589844,5258600,0.0,0.0
2025-11-21 00:00:00-05:00,158.90401507064922,159.23220768759677,154.37895712202126,157.30284118652344,9021300,0.0,0.0
2025-11-24 00:00:00-05:00,160.44552524489228,163.55837016984202,158.12829743008933,161.9373016357422,10125700,0.0,0.0
2025-11-25 00:00:00-05:00,162.61356878323585,164.96063094746236,159.7394135002543,164.52304077148438,5561000,0.0,0.0
2025-11-26 00:00:00-05:00,166.0645435423904,168.03369930395849,164.9606284064086,167.019287109375,4844200,0.0,0.0
2025-11-28 00:00:00-05:00,167.07895555272952,169.3365147369141,166.84026586746305,168.7298583984375,2133700,0.0,0.0
2025-12-01 00:00:00-05:00,168.08340425540663,168.83924729916484,166.81042301607357,167.54637145996094,4393500,0.0,0.0
2025-12-02 00:00:00-05:00,167.96406339815212,169.18731569909616,167.7651629291167,168.1629638671875,4338700,0.0,0.0
2025-12-03 00:00:00-05:00,167.62593937060208,173.0460570892323,167.1784094993636,172.76759338378906,6223300,0.0,0.0
2025-12-04 00:00:00-05:00,173.36431571908017,175.03509800689974,172.76759908763927,173.93118286132812,4813200,0.0,0.0
2025-12-05 00:00:00-05:00,173.5134881218898,176.34786937213187,173.3444219497017,175.54229736328125,4641600,0.0,0.0
2025-12-08 00:00:00-05:00,176.01967638560237,177.97887728161453,175.094767121811,175.8605499267578,7271700,0.0,0.0
2025-12-09 00:00:00-05:00,175.81081480397185,179.65959294368417,175.81081480397185,177.84957885742188,4191200,0.0,0.0
2025-12-10 00:00:00-05:00,177.5213890074061,180.31598099457125,176.77550081829935,178.72476196289062,6591200,0.0,0.0
2025-12-11 00:00:00-05:00,179.14244817597407,180.98229650797774,178.51589727378945,179.3015594482422,7598700,0.0,0.0
2025-12-12 00:00:00-05:00,180.15685321776013,180.15685321776013,176.7754995219922,177.431884765625,4961500,0.0,0.0
2025-12-15 00:00:00-05:00,178.9236647267975,179.9082274368889,176.75560847174134,176.81527709960938,5219000,0.0,0.0
2025-12-16 00:00:00-05:00,177.1534262058481,177.6705644354348,174.71684592838574,175.54229736328125,6840500,0.0,0.0
2025-12-17 00:00:00-05:00,177.07385691710968,178.4661754493303,173.50354247188162,173.8416748046875,5796100,0.0,0.0
2025-12-18 00:00:00-05:00,175.58207893867723,176.09923232093414,171.63384299604863,172.0117645263672,7993400,0.0,0.0
2025-12-19 00:00:00-05:00,172.50902883765292,176.725773731591,172.50902883765292,176.0097198486328,10639400,0.0,0.0
2025-12-22 00:00:00-05:00,176.61637376548626,179.27173388871296,176.43736788477017,178.77447509765625,4574600,0.0,0.0
2025-12-23 00:00:00-05:00,178.84409226967713,179.5899804298089,178.14793302191416,178.51589965820312,3514800,0.0,0.0
2025-12-24 00:00:00-05:00,179.17229227566617,181.00220099534516,178.54574133925476,180.65411376953125,2648000,0.0,0.0
2025-12-26 00:00:00-05:00,180.8530301201611,181.3403340280068,180.10714192638832,180.87290954589844,2564700,0.0,0.0
2025-12-29 00:00:00-05:00,180.1966381542444,180.70383664406552,178.76453044753347,178.9534912109375,2464300,0.0,0.0
2025-12-30 00:00:00-05:00,179.29162359735267,179.39108142290385,177.28269388726048,178.09820556640625,2365500,0.0,0.0
2025-12-31 00:00:00-05:00,178.52584218490833,178.72475783751926,176.42740952098586,176.55670166015625,3098100,0.0,0.0
2026-01-02 00:00:00-05:00,177.54128140049744,180.96242428001463,176.16884229356387,180.90274047851562,4509900,0.0,0.0
2026-01-05 00:00:00-05:00,181.2011007936991,187.4765043215463,181.0618689389261,185.51730346679688,6787400,0.0,0.0
2026-01-06 00:00:00-05:00,185.6764261303829,187.7848136847747,184.73163747977955,186.72067260742188,3795600,0.0,0.0
2026-01-07 00:00:00-05:00,186.27315014159984,186.72068002807836,183.32937135863867,183.7769012451172,3532400,0.0,0.0
2026-01-08 00:00:00-05:00,182.90172813230686,185.1194980424414,182.65309874226517,183.66749572753906,3745900,0.0,0.0
2026-01-09 00:00:00-05:00,184.6819117299967,185.89522439265215,184.02552648459934,185.29852294921875,4630900,0.0,0.0
2026-01-12 00:00:00-05:00,183.61778315125247,186.24330891969723,182.91166900200818,185.54714965820312,5635400,0.0,0.0
2026-01-13 00:00:00-05:00,185.93501206848117,185.99468069482157,181.15136979669637,181.75802612304688,6594800,0.0,0.0
