Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,285.71710445191286,290.10098480938166,275.79208528045496,284.2165832519531,4034500,3.0,0.0
2026-03-17 00:00:00-04:00,287.1587859173827,289.86562022906105,280.1367596841083,280.6173095703125,2266000,0.0,0.0
2026-03-18 00:00:00-04:00,279.50906045237787,280.45055627571537,271.84953385680626,272.2418212890625,1195200,0.0,0.0
2026-03-19 00:00:00-04:00,270.7413259770101,273.0852937403406,269.9469341238215,271.9868469238281,971800,0.0,0.0
2026-03-20 00:00:00-04:00,271.6926152758088,273.42850289178165,259.4530497468509,260.65936279296875,2036400,0.0,0.0
2026-03-23 00:00:00-04:00,264.7392038286005,270.3195798473333,261.2379780446188,266.0926208496094,1421300,0.0,0.0
2026-03-24 00:00:00-04:00,263.6800291743522,265.54344701348094,260.80648682397083,262.77777099609375,1229000,0.0,0.0
2026-03-25 00:00:00-04:00,263.8565622601278,265.36687037544743,257.92310633412865,262.4737243652344,938900,0.0,0.0
2026-03-26 00:00:00-04:00,261.32628042910187,267.07339519096735,261.32628042910187,262.846435546875,1399600,0.0,0.0
2026-03-27 00:00:00-04:00,262.4443115283488,265.0432495248156,259.355006742752,260.88494873046875,1077900,0.0,0.0
2026-03-30 00:00:00-04:00,264.90591484355,265.7297573325697,258.89404354943116,260.0218811035156,1052700,0.0,0.0
2026-03-31 00:00:00-04:00,263.7682937729677,266.75951905523493,259.79630503515017,265.6611022949219,1512300,0.0,0.0
2026-04-01 00:00:00-04:00,265.1413411985076,271.48668894211505,264.3763701690755,270.9178466796875,930100,0.0,0.0
2026-04-02 00:00:00-04:00,269.8194219554145,275.860744494133,268.7210051173955,274.94866943359375,854900,0.0,0.0
2026-04-06 00:00:00-04:00,274.271958398292,276.65513383043304,273.61485372629215,275.478271484375,638700,0.0,0.0
2026-04-07 00:00:00-04:00,274.47791335586624,276.79246026175093,273.22257551983864,273.86004638671875,958600,0.0,0.0
2026-04-08 00:00:00-04:00,278.1360610522619,284.6285128380622,277.7927982988029,284.4127502441406,1134900,0.0,0.0
2026-04-09 00:00:00-04:00,282.5787655223629,288.9142959417076,281.8333984390472,287.6197204589844,976300,0.0,0.0
2026-04-10 00:00:00-04:00,287.3059446873112,291.0817454268556,286.30557717471936,289.3164367675781,1097900,0.0,0.0
2026-04-13 00:00:00-04:00,287.75705956070556,291.05231020950794,285.18754222463855,290.5227355957031,1116300,0.0,0.0
