Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,1.26,0.0
2025-12-08 00:00:00-05:00,100.60733032226562,101.54574392837134,100.399893429036,101.4864708615139,5917400,0.0,0.0
2025-12-09 00:00:00-05:00,101.6346435546875,101.69390908601221,100.47892047600355,100.79501587024981,4269300,0.0,0.0
2025-12-10 00:00:00-05:00,101.881591796875,102.85951073068554,101.54574374263424,101.89147189738459,7243100,0.0,0.0
2025-12-11 00:00:00-05:00,102.18780517578125,103.1163386623046,101.34817751956533,102.03964135244958,5513300,0.0,0.0
2025-12-12 00:00:00-05:00,101.89147186279297,102.87927089677775,101.77293326564372,102.25695268212986,4961600,0.0,0.0
2025-12-15 00:00:00-05:00,101.54574584960938,102.28659514072137,100.84440188873835,101.96061964391801,7624200,0.0,0.0
2025-12-16 00:00:00-05:00,101.2889175415039,102.01988674313273,100.67647940503669,101.74330420934392,5696400,0.0,0.0
2025-12-17 00:00:00-05:00,101.68403625488281,102.53354403774871,100.94318697003291,100.97281973561753,6576200,0.0,0.0
2025-12-18 00:00:00-05:00,100.271484375,101.41732736211105,100.02453461077768,101.40745479768445,7977900,0.0,0.0
2025-12-19 00:00:00-05:00,99.4219741821289,100.3900130141694,98.99722029647197,100.30111471862445,7700200,0.0,0.0
2025-12-22 00:00:00-05:00,98.56259155273438,99.36270640043021,98.38478741587875,99.04661099449899,4804300,0.0,0.0
2025-12-23 00:00:00-05:00,98.88856506347656,99.34295172931093,98.38478542983701,98.4835638291386,3689200,0.0,0.0
2025-12-24 00:00:00-05:00,99.84673309326172,99.89611852561396,98.83917380852192,98.86880657519505,1200100,0.0,0.0
2025-12-26 00:00:00-05:00,99.7677001953125,100.50854945418858,99.47135747723871,99.9356242186104,2673500,0.0,0.0
2025-12-29 00:00:00-05:00,99.7973403930664,100.28135983475033,99.53063795598189,99.76770762631357,3202600,0.0,0.0
2025-12-30 00:00:00-05:00,100.33074951171875,100.48880097762687,99.29355749154568,99.57014755688488,3115500,0.0,0.0
