Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,0.285,0.0
2026-03-11 00:00:00-04:00,37.031917572021484,37.297556117676244,36.8449884116289,37.110626957283664,6763100,0.0,0.0
2026-03-12 00:00:00-04:00,37.45497131347656,37.97640785757616,36.84498858707042,37.041758298092745,8034300,0.0,0.0
2026-03-13 00:00:00-04:00,37.88786315917969,38.33059408805234,37.750125481990466,37.97640934495422,8011700,0.0,0.0
2026-03-16 00:00:00-04:00,38.1141471862793,38.33059047873707,37.937054831405746,38.32075368260848,6157600,0.0,0.0
2026-03-17 00:00:00-04:00,37.80915832519531,38.369949595967675,37.75996683273762,38.340435451107126,6689800,0.0,0.0
2026-03-18 00:00:00-04:00,37.43529510498047,37.7402883539894,37.4156177579731,37.68125631296729,7249800,0.0,0.0
2026-03-19 00:00:00-04:00,37.0417594909668,37.66157903400288,36.71708889436392,37.36642633449948,7999000,0.0,0.0
2026-03-20 00:00:00-04:00,35.95952606201172,37.199172590103245,35.939848715986614,37.07127171747507,10368700,0.0,0.0
2026-03-23 00:00:00-04:00,36.30387496948242,36.57935031514257,36.08742791042368,36.49080413217036,6804100,0.0,0.0
2026-03-24 00:00:00-04:00,36.46128845214844,36.86466465689417,36.09726318578843,36.13661787724409,7888500,0.0,0.0
2026-03-25 00:00:00-04:00,36.55967330932617,36.97289008473773,36.53999596258561,36.75644302366167,5705400,0.0,0.0
2026-03-26 00:00:00-04:00,36.933536529541016,36.99256481851181,36.42193675772938,36.57935178343524,6593200,0.0,0.0
2026-03-27 00:00:00-04:00,37.0417594909668,37.42545837562824,36.805635079521956,36.93353595876584,5280200,0.0,0.0
2026-03-30 00:00:00-04:00,37.40578079223633,37.740288183711975,37.27787991380059,37.46481283299209,4100200,0.0,0.0
2026-03-31 00:00:00-04:00,37.5828742980957,37.59271109531742,37.00240568218718,37.573033747803706,6720500,0.0,0.0
2026-04-01 00:00:00-04:00,37.7501220703125,37.88785973505364,37.38610056305808,37.4943240862318,6350900,0.0,0.0
2026-04-02 00:00:00-04:00,38.01576614379883,38.11415288514494,37.65174458349428,37.878028458984694,3963300,0.0,0.0
2026-04-06 00:00:00-04:00,38.09447479248047,38.389627504610445,37.79931832728014,37.838673023049566,4257800,0.0,0.0
2026-04-07 00:00:00-04:00,38.23221206665039,38.39946389228027,38.04527914027545,38.04527914027545,5248400,0.0,0.0
2026-04-08 00:00:00-04:00,38.51752853393555,38.537202128823765,37.96657405030617,38.10431173294592,5331700,0.0,0.0
2026-04-09 00:00:00-04:00,39.166866302490234,39.196380448117644,38.389627941025026,38.419142086652435,9164700,0.0,0.0
2026-04-10 00:00:00-04:00,39.00944900512695,39.206214968642556,38.871707576367776,39.06847729295356,6038300,0.0,0.0
2026-04-13 00:00:00-04:00,38.86186981201172,39.46201574377704,38.704454793275744,39.25540923538671,6675500,0.0,0.0
2026-04-14 00:00:00-04:00,38.9700927734375,39.10783044369137,38.45849303173024,38.85203244937276,5589900,0.0,0.0
2026-04-15 00:00:00-04:00,38.7241325378418,38.97993053851612,38.46833078409734,38.81267872135793,7608500,0.0,0.0
2026-04-16 00:00:00-04:00,38.7044563293457,38.92090339609913,38.202697110045776,38.66510163483231,8343700,0.0,0.0
2026-04-17 00:00:00-04:00,38.389625549316406,38.73396973708454,37.966571974018315,38.674941449507244,6552100,0.0,0.0
2026-04-20 00:00:00-04:00,38.10430908203125,38.635586180741115,38.06495438885197,38.36994763138618,5643100,0.0,0.0
2026-04-21 00:00:00-04:00,37.592708587646484,38.32075538480739,37.52383975247762,38.222368653801844,7481100,0.0,0.0
2026-04-22 00:00:00-04:00,37.169654846191406,37.9665704746447,36.943370995584424,37.89770163981083,9105700,0.0,0.0
2026-04-23 00:00:00-04:00,37.917381286621094,37.937058633920444,37.40578151604873,37.464813557946776,9504400,0.0,0.0
2026-04-24 00:00:00-04:00,38.12398910522461,38.28140413592337,37.73044965194253,37.91738258113318,6394100,0.0,0.0
2026-04-27 00:00:00-04:00,38.1141471862793,38.49784603748203,38.1141471862793,38.17317546919057,7160000,0.0,0.0
2026-04-28 00:00:00-04:00,38.360111236572266,38.53719985159435,38.183018868480026,38.45849421748122,5548200,0.0,0.0
2026-04-29 00:00:00-04:00,38.035438537597656,38.458492087603204,37.927215012749265,38.19285355017624,6579400,0.0,0.0
2026-04-30 00:00:00-04:00,36.83515167236328,38.84219616732764,36.53016215559772,38.19285868402393,27330300,0.0,0.0
2026-05-01 00:00:00-04:00,36.9925651550293,37.602551669125,36.89418217046949,36.982728357801435,11520900,0.0,0.0
2026-05-04 00:00:00-04:00,37.189334869384766,37.60255166120353,36.766281280340216,36.89418216269725,10933100,0.0,0.0
2026-05-05 00:00:00-04:00,36.74660110473633,37.20900935323689,36.726927511798856,37.18933200722942,5228300,0.0,0.0
2026-05-06 00:00:00-04:00,36.28419494628906,36.87450028717766,36.264517601183464,36.746599420526195,9475600,0.0,0.0
2026-05-07 00:00:00-04:00,36.17597198486328,36.40225582747651,35.88081930984907,36.2841955080848,7125700,0.0,0.0
2026-05-08 00:00:00-04:00,35.32986831665039,36.32354996107896,35.123261799452905,36.17597548582515,12293800,0.0,0.0
2026-05-11 00:00:00-04:00,35.654537200927734,35.73324283332595,35.241320433359384,35.300352472460595,7428600,0.0,0.0
2026-05-12 00:00:00-04:00,35.762760162353516,36.00872138424885,35.47744799728844,35.56599418729357,6640200,0.0,0.0
2026-05-13 00:00:00-04:00,35.17245101928711,35.61518192259144,35.093741635113005,35.48728104984352,8681500,0.0,0.0
2026-05-14 00:00:00-04:00,35.20196533203125,35.40857558995231,35.103582354407905,35.17245118935825,4935000,0.0,0.0
2026-05-15 00:00:00-04:00,34.31650924682617,35.22164470281488,34.31650924682617,35.22164470281488,9560700,0.0,0.0
2026-05-18 00:00:00-04:00,34.365699768066406,34.88713632024586,34.1787706038872,34.65101566581635,9955700,0.0,0.0
2026-05-19 00:00:00-04:00,34.6805305480957,34.88713706339006,34.247640170373685,34.346023152969984,7750200,0.0,0.0
2026-05-20 00:00:00-04:00,34.86745834350586,35.14293743945612,34.71004332570717,34.837944200503,8645600,0.0,0.0
2026-05-21 00:00:00-04:00,35.58566665649414,35.63486190177311,34.76907737723325,34.778914174446875,8705200,0.0,0.0
2026-05-22 00:00:00-04:00,35.73324203491211,35.880820252832656,35.379057314358775,35.59550436649025,6548600,0.0,0.0
2026-05-26 00:00:00-04:00,35.536476135253906,35.83162884964077,35.18229137676151,35.782437356088025,9170400,0.0,0.0
2026-05-27 00:00:00-04:00,35.2609977722168,35.63485984697139,35.17245159011887,35.428249586696175,7703700,0.0,0.0
2026-05-28 00:00:00-04:00,34.759239196777344,35.3397040360386,34.68052980991946,35.172452218570804,7390500,0.0,0.0
2026-05-29 00:00:00-04:00,34.818267822265625,34.91665455679424,34.52311512482012,34.72972163772496,10931500,0.0,0.0
2026-06-01 00:00:00-04:00,33.96232604980469,34.6018229763991,33.932811904090144,34.48376264047051,7337900,0.0,0.0
2026-06-02 00:00:00-04:00,34.26731491088867,34.375534682284545,33.981999028764285,33.981999028764285,5047000,0.0,0.0
2026-06-03 00:00:00-04:00,34.454246520996094,35.221644290176094,34.208285312610684,34.30666829473677,13837900,0.0,0.0
2026-06-04 00:00:00-04:00,34.591983795166016,34.887136491184144,34.05086989362109,34.75923936652072,14931400,0.0,0.0
2026-06-05 00:00:00-04:00,35.16261672973633,35.31019120597916,34.62149905763512,34.70020844742085,8899400,0.0,0.0
2026-06-08 00:00:00-04:00,34.77891540527344,35.2610010533482,34.660855069180386,35.01503983052994,11919900,0.0,0.0
2026-06-09 00:00:00-04:00,35.17245101928711,35.320029238078554,34.68052862740897,34.78875215411336,9940600,0.0,0.0
2026-06-10 00:00:00-04:00,35.28650665283203,35.42535120426514,34.979062443779945,35.405515727884655,9323200,0.285,0.0
2026-06-11 00:00:00-04:00,35.1674919128418,35.61378064944742,35.137740591478114,35.415429679486024,9168000,0.0,0.0
2026-06-12 00:00:00-04:00,35.55427551269531,35.68320421532972,35.17741281765663,35.2071641400991,7127400,0.0,0.0
2026-06-15 00:00:00-04:00,35.87163543701172,36.050150937500746,35.08815494401011,35.35592819474365,11139300,0.0,0.0
2026-06-16 00:00:00-04:00,36.07990646362305,36.46668879144761,35.82204905625317,35.94106191345323,11166000,0.0,0.0
2026-06-17 00:00:00-04:00,35.03856658935547,36.060068965379294,34.80054467153252,35.871633843660696,13098600,0.0,0.0
2026-06-18 00:00:00-04:00,35.08815383911133,35.58402937302606,34.770793800064304,35.07823420982418,16555500,0.0,0.0
