Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,1.38,0.0
2025-12-08 00:00:00-05:00,233.0054473876953,234.9055919158113,231.7089957904656,232.3423772998376,2461800,0.0,0.0
2025-12-09 00:00:00-05:00,229.1655731201172,232.3423870606021,229.10619596065135,231.7386941043545,3785200,0.0,0.0
2025-12-10 00:00:00-05:00,233.02525329589844,234.3217049403566,229.45258157824333,229.6109156355995,4938300,0.0,0.0
2025-12-11 00:00:00-05:00,233.6784210205078,233.75759560100164,230.32347556474338,231.3824185902153,2888600,0.0,0.0
2025-12-12 00:00:00-05:00,237.4688262939453,237.50842113589223,232.7976316107125,233.3716360108818,2928000,0.0,0.0
2025-12-15 00:00:00-05:00,237.9834442138672,238.67620291073675,235.6775355434959,237.5183029957533,3289100,0.0,0.0
2025-12-16 00:00:00-05:00,233.44090270996094,239.02258204499938,232.7283466160406,239.02258204499938,2755700,0.0,0.0
2025-12-17 00:00:00-05:00,234.29202270507812,235.47961122294566,232.10486831135782,232.85700418243889,2530100,0.0,0.0
2025-12-18 00:00:00-05:00,231.99600219726562,235.54887654586625,231.6595215566699,234.35139688344995,3053400,0.0,0.0
2025-12-19 00:00:00-05:00,231.80796813964844,233.06484008302795,229.64061115965782,231.99600588326513,4721900,0.0,0.0
2025-12-22 00:00:00-05:00,232.1840362548828,232.7877292068495,230.1057450822744,232.3126968334844,2095600,0.0,0.0
2025-12-23 00:00:00-05:00,231.72879028320312,232.7976244678608,230.8381026798253,232.25330866534895,1980700,0.0,0.0
2025-12-24 00:00:00-05:00,232.61949157714844,233.03514679627165,231.4022144996442,231.4022144996442,921900,0.0,0.0
2025-12-26 00:00:00-05:00,231.02613830566406,232.51062769837418,230.3234733486715,232.23352421981554,902500,0.0,0.0
2025-12-29 00:00:00-05:00,232.1048583984375,232.23351897522238,230.67974619745834,231.02613308833762,1554100,0.0,0.0
2025-12-30 00:00:00-05:00,230.65005493164062,232.2038276913056,230.51150319710416,231.5605399158812,1884300,0.0,0.0
2025-12-31 00:00:00-05:00,228.92807006835938,231.07562962714948,228.77961206506527,230.72924272047055,1768600,0.0,0.0
2026-01-02 00:00:00-05:00,229.511962890625,230.3135847554598,227.265431356342,228.95775592733216,2569900,0.0,0.0
2026-01-05 00:00:00-05:00,229.57135009765625,232.0158106399493,227.68109654291004,228.63117645085305,2560800,0.0,0.0
2026-01-06 00:00:00-05:00,231.2042694091797,231.85744836515406,228.80929500494733,229.0963047436362,2240400,0.0,0.0
2026-01-07 00:00:00-05:00,222.15878295898438,232.8174210878671,222.1390006396935,231.48137458638618,4476700,0.0,0.0
2026-01-08 00:00:00-05:00,227.4732666015625,228.58168052855495,222.0004501855264,222.16869050651584,2198200,0.0,0.0
2026-01-09 00:00:00-05:00,226.0778350830078,229.06661121924745,224.5141711468561,228.22539454249906,2620800,0.0,0.0
2026-01-12 00:00:00-05:00,227.1268768310547,227.31491457008246,222.67340865789674,223.67295941150968,3279400,0.0,0.0
2026-01-13 00:00:00-05:00,226.91903686523438,228.37383764573073,225.4543449253697,227.8592255404581,2249700,0.0,0.0
2026-01-14 00:00:00-05:00,224.79129028320312,227.997792956841,223.51463599058326,224.97932803117988,3015200,0.0,0.0
